k                         CCL nl error             
1.27459192196e-07         -1.04588087436e-05       
1.60461616022e-07         -1.04579363038e-05       
2.02009206027e-07         -1.04567284024e-05       
2.54314522884e-07         -1.0454898734e-05        
3.20163015447e-07         -1.04524935515e-05       
4.03061356063e-07         -1.04485335593e-05       
5.0742418366e-07          -1.04423539626e-05       
6.38809199369e-07         -1.04325773129e-05       
8.04213134373e-07         -1.04168781319e-05       
1.01244435136e-06         -1.03922200146e-05       
1.27459192196e-06         -1.03533035782e-05       
1.60461616022e-06         -1.02915275011e-05       
2.02009206027e-06         -1.01937559742e-05       
2.54314522884e-06         -1.00388240834e-05       
3.20163015447e-06         -9.79326573386e-06       
4.03061356063e-06         -9.40412040513e-06       
5.0742418366e-06          -8.78750860637e-06       
6.38809199369e-06         -7.80985001313e-06       
8.04213134373e-06         -6.26081374604e-06       
1.01244435136e-05         -3.80558992476e-06       
1.27459192196e-05         8.54169766196e-08        
1.60461616022e-05         2.98315634381e-07        
2.02009206027e-05         2.83325078095e-07        
2.54314522884e-05         3.06257851231e-07        
3.20163015447e-05         3.19111911196e-07        
4.03061356063e-05         3.20637991588e-07        
5.0742418366e-05          3.20023681158e-07        
6.38809199369e-05         3.41451102525e-07        
8.04213134373e-05         3.62337585928e-07        
0.000101244435136         3.91565084597e-07        
0.000127459192196         4.40823725626e-07        
0.000160461616022         5.18604239415e-07        
0.000202009206027         6.39538776322e-07        
0.000254314522884         8.30564980967e-07        
0.000320163015447         1.13324573775e-06        
0.000403061356063         1.61113654448e-06        
0.00050742418366          2.36618462781e-06        
0.000638809199369         3.56384732181e-06        
0.000804213134373         5.46559014805e-06        
0.00101244435136          8.39560232052e-06        
0.00127459192196          8.25816608915e-06        
0.00160461616022          4.96416853663e-06        
0.00202009206027          2.77165186905e-06        
0.00254314522884          2.80898254625e-06        
0.00320163015447          -7.71584132659e-07       
0.00403061356063          -8.56943076933e-07       
0.0050742418366           2.79438988623e-05        
0.00638809199369          1.01065450763e-05        
0.00804213134373          7.14271258117e-06        
0.0101244435136           1.07486204024e-05        
0.0127459191653           2.23797595746e-05        
0.0160461131285           4.00554546738e-05        
0.0201932806673           5.53632933531e-05        
0.025146011298            3.13662225358e-05        
0.0294709545088           -4.88334043355e-05       
0.0325845121203           -0.00011363329835        
0.0351278730328           -0.000157283232978       
0.0373873963764           -0.000180527912733       
0.0394886960528           -0.000187135461945       
0.0414974066167           -0.000164781273299       
0.0434525224072           -0.000122632578004       
0.0453794810825           -5.6058262703e-05        
0.0472961125208           3.54695609486e-05        
0.0492156593458           0.000168502986966        
0.0511484448569           0.000305616991395        
0.0531028564412           0.000449682942057        
0.0550859565845           0.000573884430105        
0.0571038790405           0.000664792935317        
0.0591620948778           0.000703932827435        
0.0612655964035           0.000685642741485        
0.0634190273897           0.000600058046592        
0.0656267770823           0.000453217819821        
0.0678930491069           0.000250500437073        
0.0702219125542           1.84861202832e-05        
0.0726173401438           -0.000209367511454       
0.075083236862            -0.000408800051403       
0.0776234614867           -0.000551689791455       
0.0802418427707           -0.000633866097363       
0.0829421916266           -0.00068550146585        
0.0857283103751           -0.000700575482715       
0.0886039999261           -0.000706571064479       
0.0915730656392           -0.000691192756737       
0.09463932253             -0.000658147416183       
0.0978066004349           -0.000575914467275       
0.101078749717            -0.00048086098584        
0.104459648071            -0.000363352626563       
0.107953208985            -0.000217987821654       
0.111563392386            -0.0001079780277         
0.115294218012            -5.06771661979e-05       
0.119149782044            -8.52307837983e-05       
0.123134277522            -0.000211736216116       
0.127252019095            -0.000471582071499       
0.131507472659            -0.000730411323926       
0.135905290475            -0.000618559568803       
0.140450352428            -0.000254814481046       
0.145147814163            -0.000195890157573       
0.150003162967            -0.000519767066246       
0.155022282468            -0.000616236466578       
0.160211527441            -0.000422208438074       
0.165577810403            -0.00041054009876        
0.171128702089            -0.00046303892584        
0.176872548534            -0.00049958197799        
0.182818608292            -0.000608391414117       
0.188977214354            -0.000431335445          
0.19535996679             -0.000371993086806       
0.201979963972            -0.000536149053144       
0.208852082875            -0.000519357755037       
0.215993322402            -0.000644082267554       
0.223423228639            -0.000509543057252       
0.231164427771            -0.000427943047764       
0.239243302308            -0.000465366595388       
0.247690860584            -0.000673976060147       
0.256543870804            -0.000539185577432       
0.265846363109            -0.000473662321715       
0.275651652913            -0.000558281028289       
0.286025117683            -0.000579025227925       
0.297048087667            -0.000523241834427       
0.308823426397            -0.000560893616189       
0.321483750042            -0.00051572936852        
0.33520390702             -0.000579761691022       
0.350220603113            -0.000567837937219       
0.366864552029            -0.000574293904831       
0.385615735998            -0.000558938889299       
0.407203919658            -0.000536297936793       
0.432804050253            -0.000560784730513       
0.464446170607            -0.000555924568194       
0.50594540298             -0.000524250101767       
0.56510299038             -0.000516254283878       
0.658000967363            -0.00047984596087        
0.806902708468            -0.000410610691902       
1.01358300705             -0.000304804586213       
1.27597679611             -0.000168764806258       
1.60635940339             2.07351950836e-06        
2.02228667327             0.000212130808621        
2.54590808291             0.000464524849347        
3.20510838167             0.000755919725346        
4.03499238924             0.00107703169498         
5.07975445521             0.00140885030214         
6.39503196934             0.00172477545958         
