k                         CCL nl error             
1.07920525404e-07         -1.46053753595e-05       
1.35863891886e-07         -1.46045014069e-05       
1.7104250604e-07          -1.46030082364e-05       
2.15329757351e-07         -1.46008052792e-05       
2.71084103445e-07         -1.45972442318e-05       
3.4127466656e-07          -1.45918776897e-05       
4.29639350134e-07         -1.45834480233e-05       
5.4088389579e-07          -1.45700684177e-05       
6.80932481241e-07         -1.45488167162e-05       
8.5724320435e-07          -1.45152031603e-05       
1.07920525404e-06         -1.44620951157e-05       
1.35863891886e-06         -1.43778517036e-05       
1.7104250604e-06          -1.42443909074e-05       
2.15329757351e-06         -1.40329094487e-05       
2.71084103445e-06         -1.36977023988e-05       
3.4127466656e-06          -1.31665462604e-05       
4.29639350134e-06         -1.23245638724e-05       
5.4088389579e-06          -1.09902470591e-05       
6.80932481241e-06         -8.87551874726e-06       
8.5724320435e-06          -5.52401988661e-06       
1.07920525404e-05         -2.12444928425e-07       
1.35863891886e-05         1.1299943259e-07         
1.7104250604e-05          1.3952821499e-07         
2.15329757351e-05         1.6594999653e-07         
2.71084103445e-05         1.34967706705e-07        
3.4127466656e-05          1.44917325972e-07        
4.29639350134e-05         1.39433612344e-07        
5.4088389579e-05          1.45562611421e-07        
6.80932481241e-05         1.47330435944e-07        
8.5724320435e-05          1.50502387374e-07        
0.000107920525404         1.5274110301e-07         
0.000135863891886         1.56297019758e-07        
0.00017104250604          1.61920000955e-07        
0.000215329757351         1.68809706033e-07        
0.000271084103445         1.78792677246e-07        
0.00034127466656          1.93744910868e-07        
0.000429639350134         2.18654494155e-07        
0.00054088389579          2.6494054477e-07         
0.000680932481241         3.43110456648e-07        
0.00085724320435          4.15114884855e-07        
0.00107920525404          5.89118446555e-07        
0.00135863891886          7.51228565521e-07        
0.0017104250604           1.18663732005e-06        
0.00215329757351          7.01568549396e-07        
0.00271084103445          2.69211469456e-06        
0.0034127466656           -4.87348194961e-06       
0.00429639350134          1.58354991366e-05        
0.0054088389579           2.39347893344e-06        
0.00680932481241          1.05614628335e-05        
0.0085724320435           1.80019571488e-05        
0.0107920525372           2.88730024285e-05        
0.0135863835215           6.07580761017e-05        
0.0171027187748           8.55580884913e-05        
0.0214422218937           8.68023503702e-05        
0.0257899906274           3.62428354143e-06        
0.0289258452178           -8.5618795952e-05        
0.0313830522662           -0.000165144659284       
0.0335181948476           -0.000172408527196       
0.0354791216848           -0.000173915998992       
0.0373390748877           -0.000143581716081       
0.0391399475654           -8.90090620672e-05       
0.0409083099092           -9.19726615353e-06       
0.042662379794            9.32511301426e-05        
0.0444154463281           0.000234927030804        
0.0461777126986           0.000386471461921        
0.0479573610842           0.00053657243849         
0.0497612036776           0.000677739874597        
0.0515950992438           0.000789145565278        
0.0534642298189           0.000852421805623        
0.0553732902765           0.000860617816881        
0.0573266215581           0.000803183055428        
0.0593283062784           0.00068111562079         
0.061382238479            0.000496861412581        
0.0634921751672           0.000274160516292        
0.0656617747366           4.12899387759e-05        
0.0678946257649           -0.000161811298312       
0.070194268652            -0.000323505270961       
0.0725642118874           -0.000396829374879       
0.0750079442882           -0.000423364914047       
0.0775289442517           -0.000419935517337       
0.0801306868691           -0.00040886344804        
0.0828166496148           -0.000397065305094       
0.0855903172413           -0.000409939454079       
0.0884551864541           -0.000433238534237       
0.0914147709057           -0.00044888778414        
0.0944726070302           -0.000444033551406       
0.0976322612186           -0.000371869648916       
0.100897338835            -0.000244378892716       
0.104271495564            -8.30066390727e-05       
0.107758451569            8.60962413364e-05        
0.111362008957            -1.51326808192e-05       
0.11508607304             -0.000217326219037       
0.118934677882            -8.88587735796e-05       
0.122912016688            5.21111016788e-05        
0.127022477591            0.00017063979228         
0.131270685489            0.000311263668697        
0.135661550693            0.00016284583572         
0.140200325283            -7.03254904068e-05       
0.144892668284            0.000146729269633        
0.149744721071            0.000391237937895        
0.154763194772            0.000164342386394        
0.159955471963            8.09442862898e-05        
0.165329725596            0.000251252343747        
0.170895059013            0.000218004724154        
0.176661672036            0.000330898171332        
0.182641059742            0.000363996073086        
0.188846252589            0.000246488333736        
0.195292109532            0.000330175596498        
0.201995679687            0.000277567360851        
0.20897665379             0.000490462870153        
0.216257934631            0.000407023616714        
0.223866367239            0.000403871574504        
0.231833686613            0.000442268131732        
0.24019776642             0.00056214755842         
0.249004291331            0.000455689482298        
0.258309037439            0.000592708030195        
0.268181044688            0.000592131369879        
0.278707130463            0.000582421349397        
0.289998476596            0.000680587563743        
0.302200525322            0.000712178037146        
0.315508351922            0.000747087531493        
0.330191490858            0.000780808160975        
0.346635894891            0.000834371838305        
0.365418754324            0.000885274708238        
0.387450604012            0.000911019937913        
0.414265734775            0.000989259784701        
0.448664739092            0.00105517838391         
0.496228586476            0.00115154413661         
0.568661173112            0.00127578578832         
0.686156454759            0.00142811325133         
0.858604489721            0.00156592304988         
1.08073096749             0.00166730157168         
1.36055825217             0.0017284560275          
1.71284135611             0.00175120384187         
2.15633950958             0.00174224686549         
2.71467060507             0.00170938822354         
3.41756780937             0.00165730345363         
4.30246296175             0.00159175501544         
5.41647995585             0.00152169592429         
