k                         CCL nl error             
1.41325298096e-07         -1.07572882713e-05       
1.77918009103e-07         -1.07566358801e-05       
2.23985502875e-07         -1.07555836254e-05       
2.81981041443e-07         -1.0753982703e-05        
3.54993098717e-07         -1.07513869428e-05       
4.46909832987e-07         -1.07473799088e-05       
5.62626145528e-07         -1.07410295839e-05       
7.08304351945e-07         -1.07309729758e-05       
8.91702347948e-07         -1.07150136232e-05       
1.12258674559e-06         -1.06897412765e-05       
1.41325298096e-06         -1.06497654218e-05       
1.77918009103e-06         -1.05863899081e-05       
2.23985502875e-06         -1.04859380657e-05       
2.81981041443e-06         -1.03267601856e-05       
3.54993098717e-06         -1.00744963947e-05       
4.46909832987e-06         -9.6746450017e-06        
5.62626145528e-06         -9.04096570476e-06       
7.08304351945e-06         -8.03671934243e-06       
8.91702347948e-06         -6.44508919551e-06       
1.12258674559e-05         -3.92266765151e-06       
1.41325298096e-05         7.49203528955e-08        
1.77918009103e-05         2.09496987673e-07        
2.23985502875e-05         3.55711353237e-07        
2.81981041443e-05         2.76607601522e-07        
3.54993098717e-05         2.67046383792e-07        
4.46909832987e-05         2.46309550693e-07        
5.62626145528e-05         2.5001682688e-07         
7.08304351945e-05         2.65477116537e-07        
8.91702347948e-05         2.91478097171e-07        
0.000112258674559         3.2249046213e-07         
0.000141325298096         3.74835925096e-07        
0.000177918009103         4.52874373667e-07        
0.000223985502875         5.77080826574e-07        
0.000281981041443         7.71108644963e-07        
0.000354993098717         1.07827942637e-06        
0.000446909832987         1.56615001839e-06        
0.000562626145528         2.34595388736e-06        
0.000708304351945         3.56544737818e-06        
0.000891702347948         5.51494704219e-06        
0.00112258674559          8.42957721831e-06        
0.00141325298096          9.84918514519e-06        
0.00177918009103          4.39302638419e-06        
0.00223985502875          7.63379996943e-06        
0.00281981041443          -1.40734749542e-05       
0.00354993098717          -7.26302047936e-06       
0.00446909832987          -3.15927934904e-05       
0.00562626145528          -1.09921551847e-06       
0.00708304351945          -2.03749407679e-05       
0.00891702347948          -1.69595487358e-05       
0.0112258674558           2.29514486438e-05        
0.0141325293597           1.105306676e-05          
0.0177915611277           2.47271068647e-05        
0.0223737287228           4.56653423736e-05        
0.0275666375074           4.11709452062e-06        
0.0316457902521           -4.6893021834e-05        
0.0346723331622           -0.000105174309494       
0.0372170964976           -0.000115446055021       
0.0395127712241           -0.000130861281471       
0.0416668638195           -0.000124876232669       
0.0437378420386           -0.000139287855465       
0.0457614532499           -0.000120258077714       
0.047761526999            -7.70224495543e-05       
0.0497550555752           -2.07348271345e-05       
0.0517548401902           7.02707203824e-05        
0.0537709812827           0.000160802756676        
0.0558117710583           0.000245212580159        
0.0578842551074           0.000311296312651        
0.0599946003546           0.000347722702674        
0.0621483442866           0.000357531828664        
0.0643505684758           0.000315985350718        
0.0666060221567           0.000225347567207        
0.0689192118466           0.000114360487218        
0.0712944672686           -2.32448361984e-05       
0.0737359903451           -0.000212093508835       
0.0762478918566           -0.000368017195297       
0.0788342189689           -0.000495124575288       
0.0814989759248           -0.000599320568207       
0.0842461396046           -0.000615170594164       
0.0870796712562           -0.000687902201882       
0.0900035254365           -0.000723688084696       
0.0930216570292           -0.000719804698113       
0.0961380270857           -0.000744794482676       
0.0993566081684           -0.000776422531371       
0.102681389819            -0.000759432612366       
0.106116384753            -0.000735503752064       
0.109665636363            -0.000680750932245       
0.113333228087            -0.000625826098119       
0.11712329522             -0.000565671352118       
0.121040039704            -0.000538910838532       
0.125087748468            -0.000577436418378       
0.129270815855            -0.000713101719075       
0.13359377072             -0.000914006873045       
0.138061308774            -0.00108102488021        
0.14267833082             -0.0010649063957         
0.147449987569            -0.000879507460175       
0.152381731849            -0.000866971623488       
0.157479379164            -0.00113197647968        
0.162749177755            -0.00120549941581        
0.168197889632            -0.00114104677151        
0.17383288441             -0.00117220287111        
0.179662248304            -0.00128649422591        
0.185694911324            -0.00134060811409        
0.191940796603            -0.00143767350772        
0.198410996992            -0.00139395594563        
0.20511798566             -0.00143552523514        
0.212075869543            -0.00156422416456        
0.219300697453            -0.00160623420663        
0.226810838612            -0.00171803933318        
0.234627452994            -0.00171393314356        
0.242775082754            -0.0017432090908         
0.251282405373            -0.00183751042122        
0.260183205791            -0.00196059283447        
0.269517649577            -0.00195119222745        
0.279333976865            -0.0020221254541         
0.289690795536            -0.00212924212775        
0.300660245698            -0.00217519394642        
0.31233246119             -0.00224059390838        
0.324822013687            -0.00231302599518        
0.338277480184            -0.00237382656881        
0.3528961038              -0.00247788461389        
0.368947096752            -0.00254855996515        
0.386810296873            -0.00262684934658        
0.407043597355            -0.00269539248786        
0.430507745277            -0.00278152908957        
0.458613904899            -0.00287403566891        
0.493854632083            -0.00296985882451        
0.541031158022            -0.00308343003439        
0.610125361187            -0.00319673214046        
0.720841894358            -0.00330138734984        
0.893429134764            -0.00335516035834        
1.12381895796             -0.00330999200065        
1.41479093626             -0.00317300174244        
1.78111622702             -0.00296881116746        
2.24229247954             -0.00273585540661        
2.82287898317             -0.00251255627825        
3.55379408633             -0.00231955158056        
4.47396168357             -0.00216389235299        
5.63238405484             -0.00204578501455        
7.09075141562             -0.00196175812517        
8.92672714584             -0.00190666149195        
