k                         CCL nl error             
1.53219452627e-07         -7.12010137409e-06       
1.92891862493e-07         -7.11962705255e-06       
2.42836467421e-07         -7.11861774911e-06       
3.05712999746e-07         -7.11737347672e-06       
3.84869864097e-07         -7.1155294689e-06        
4.84522452145e-07         -7.11286565916e-06       
6.0997762759e-07          -7.10872641132e-06       
7.67916335999e-07         -7.10216433768e-06       
9.66749389521e-07         -7.09156342174e-06       
1.2170653733e-06          -7.07501977345e-06       
1.53219452627e-06         -7.0487973426e-06        
1.92891862493e-06         -7.00740783565e-06       
2.42836467421e-06         -6.94173781385e-06       
3.05712999746e-06         -6.83785577139e-06       
3.84869864097e-06         -6.67320481106e-06       
4.84522452145e-06         -6.41221690988e-06       
6.0997762759e-06          -5.99837909019e-06       
7.67916335999e-06         -5.34304413782e-06       
9.66749389521e-06         -4.30406142417e-06       
1.2170653733e-05          -2.65769076465e-06       
1.53219452627e-05         -4.82781423084e-08       
1.92891862493e-05         9.77119289875e-08        
2.42836467421e-05         8.57967231566e-08        
3.05712999746e-05         1.10888043713e-07        
3.84869864097e-05         1.25394412093e-07        
4.84522452145e-05         1.50753573286e-07        
6.0997762759e-05          1.85743049569e-07        
7.67916335999e-05         2.40471135321e-07        
9.66749389521e-05         3.27104037927e-07        
0.00012170653733          4.64221712297e-07        
0.000153219452627         6.81909110999e-07        
0.000192891862493         1.02715756556e-06        
0.000242836467421         1.57355065083e-06        
0.000305712999746         2.43924470028e-06        
0.000384869864097         3.8099791563e-06         
0.000484522452145         5.98366705934e-06        
0.00060997762759          9.42220022921e-06        
0.000767916335999         1.48928525054e-05        
0.000966749389521         2.34630485133e-05        
0.0012170653733           2.21145733693e-05        
0.00153219452627          1.24163626981e-05        
0.00192891862493          5.96177509136e-06        
0.00242836467421          5.08819470824e-06        
0.00305712999746          -1.77194363117e-06       
0.00384869864097          -9.367888088e-07         
0.00484522452145          3.57070476951e-06        
0.0060997762759           3.02633592176e-05        
0.00767916335999          1.60290510467e-05        
0.00966749389521          8.84332174189e-06        
0.0121706537329           1.23801716576e-05        
0.0153219448156           2.0834597242e-05         
0.0192889425523           3.29785406861e-05        
0.0242579500544           4.59021363299e-05        
0.0299060206031           2.63597256398e-05        
0.0343612402116           -1.17542454563e-05       
0.0376613031248           -4.1154692843e-05        
0.0404327229188           -5.79565995313e-05       
0.0429312673177           -6.55900572992e-05       
0.0452748294767           -6.03067715624e-05       
0.0475274152052           -4.37371201503e-05       
0.0497281091482           -1.31355822905e-05       
0.0519029408679           3.47785624244e-05        
0.0540704573982           9.84958185063e-05        
0.0562446224469           0.000175711638016        
0.0584364477928           0.000259047765052        
0.0606549696523           0.0003373391384          
0.0629078627041           0.000399755005355        
0.0652018421867           0.000436517053093        
0.0675429361547           0.000441982933232        
0.0699366749759           0.000410880465061        
0.0723882262486           0.000340355979041        
0.0749024926283           0.000244434742127        
0.0774841837747           0.000119543824033        
0.0801378698174           -1.26670721639e-05       
0.0828680213576           -0.000133160239093       
0.0856790395054           -0.000226257322088       
0.088575278458            -0.000286871456895       
0.0915610624784           -0.000321521458381       
0.0946406986939           -0.000337618549801       
0.09781848685             -0.000339590996183       
0.101098726961            -0.000322051280395       
0.104485725675            -0.00028501359309        
0.107983802079            -0.000239012688118       
0.111597293647            -0.000183003739227       
0.115330562957            -0.000120274966896       
0.119188005827            -6.27138032747e-05       
0.123174061473            -2.55750496625e-05       
0.127293225315            -5.40976107153e-05       
0.131550065014            -0.000121477366341       
0.135949240358            -8.85696493253e-06       
0.140495527589            -5.65417575463e-05       
0.145193848799            -0.0002858037323         
0.15004930702             -0.000456489883897       
0.155067227713            -0.000332922618096       
0.160253207402            -0.000159406445063       
0.165613170332            -0.000199427923779       
0.17115343419             -0.000338958256405       
0.176880786148            -0.000343685078628       
0.182802570804            -0.000339043692677       
0.188926792017            -0.000328161244096       
0.195262231193            -0.000305273858365       
0.201818585309            -0.000410721457426       
0.208606628937            -0.000444188733999       
0.215638405851            -0.000343437695369       
0.222927457476            -0.000396339225469       
0.230489097817            -0.000437293302549       
0.238340747609            -0.000512339177768       
0.246502344811            -0.000534933219493       
0.254996854564            -0.00048232732085        
0.263850910357            -0.00047794083803        
0.27309563036             -0.000534203498775       
0.282767670942            -0.000662378217394       
0.292910606161            -0.000606449719742       
0.303576762789            -0.000576881518381       
0.314829703912            -0.000710801976316       
0.326747655329            -0.000698652258156       
0.339428334941            -0.000711064317609       
0.352995925985            -0.000799710568975       
0.367611426291            -0.000798825006095       
0.383488500319            -0.000854327044735       
0.400918663142            -0.000885660057526       
0.420313033151            -0.000944123970635       
0.442275112957            -0.00100881208356        
0.467735383713            -0.00105997095301        
0.498218052098            -0.00113889277956        
0.536412595757            -0.00122169165278        
0.587493797968            -0.00132298848368        
0.662213615842            -0.00145982248204        
0.781854663509            -0.00163454479975        
0.968649528684            -0.00183385069432        
1.21838794276             -0.00199998357433        
1.53384413072             -0.0021015730715         
1.93099531241             -0.00214333359899        
2.43097906883             -0.00212904768188        
3.0604213253              -0.002068457944          
3.85284217721             -0.0019713588672         
4.85044092452             -0.00184980312149        
6.10634333829             -0.00171670002241        
7.68743080171             -0.00158320592743        
