k                         CCL nl error             
1.43982102689e-07         -9.69844884498e-06       
1.81262727918e-07         -9.69766543632e-06       
2.28196254387e-07         -9.6965278809e-06        
2.87282063525e-07         -9.69508420005e-06       
3.61666690124e-07         -9.69277503261e-06       
4.55311386796e-07         -9.68917854553e-06       
5.73203075117e-07         -9.68352337433e-06       
7.21619917383e-07         -9.67453935469e-06       
9.08465651651e-07         -9.66037563642e-06       
1.14369049461e-06         -9.63801363653e-06       
1.43982102689e-06         -9.60246346151e-06       
1.81262727918e-06         -9.5460827216e-06        
2.28196254387e-06         -9.45670498333e-06       
2.87282063525e-06         -9.31534414135e-06       
3.61666690124e-06         -9.09121598998e-06       
4.55311386796e-06         -8.73605122063e-06       
5.73203075117e-06         -8.17319357164e-06       
7.21619917383e-06         -7.28137624571e-06       
9.08465651651e-06         -5.86770016714e-06       
1.14369049461e-05         -3.62732131588e-06       
1.43982102689e-05         -7.66430424202e-08       
1.81262727918e-05         1.40532064725e-07        
2.28196254387e-05         1.6561290239e-07         
2.87282063525e-05         1.94612925439e-07        
3.61666690124e-05         2.20358305272e-07        
4.55311386796e-05         2.78750733988e-07        
5.73203075117e-05         3.60160405532e-07        
7.21619917383e-05         4.89034484942e-07        
9.08465651651e-05         6.94029870571e-07        
0.000114369049461         1.01583163276e-06        
0.000143982102689         1.52806915017e-06        
0.000181262727918         2.33894396022e-06        
0.000228196254387         3.62392092691e-06        
0.000287282063525         5.65832477703e-06        
0.000361666690124         8.88746509165e-06        
0.000455311386796         1.39899224486e-05        
0.000573203075117         2.21388247569e-05        
0.000721619917383         3.48259887561e-05        
0.000908465651651         2.72583072056e-05        
0.00114369049461          1.49355151107e-05        
0.00143982102689          7.89384710777e-06        
0.00181262727918          4.88132936409e-06        
0.00228196254387          3.67350096567e-06        
0.00287282063525          1.3448528944e-06         
0.00361666690124          -2.37557337263e-06       
0.00455311386796          -5.99692033902e-06       
0.00573203075117          1.82246764096e-05        
0.00721619917383          -2.9933421249e-05        
0.00908465651651          -7.40353072974e-05       
0.011436904946            -0.000152324241929       
0.0143982101133           -0.000288102117978       
0.0181261632498           -0.000499569836524       
0.0228053947249           -0.000801550133924       
0.0282810409048           -0.00122981003292        
0.0328255332736           -0.00172603978632        
0.0361349685144           -0.00216789405909        
0.0388756082514           -0.00258416469448        
0.0413280738679           -0.00298237215856        
0.0436183812715           -0.00336628941202        
0.0458136089284           -0.00372282467346        
0.0479541413215           -0.00403771520608        
0.0500665867994           -0.00429612778381        
0.0521697435295           -0.00448778789652        
0.0542776644681           -0.0046163498441         
0.0564013652545           -0.00469335043755        
0.0585498384512           -0.0047372786517         
0.0607306873807           -0.00478067158328        
0.062950539058            -0.00485487359289        
0.0652153225894           -0.00499103366371        
0.0675304622631           -0.00522079359441        
0.069901014629            -0.00556802382945        
0.0723317676666           -0.0060501484354         
0.0748273135913           -0.00665292337029        
0.077392102892            -0.0073475229403         
0.0800304847317           -0.0080947785714         
0.082746737273            -0.00884645802142        
0.0855450904734           -0.0095684046952         
0.0884297432239           -0.010240027808          
0.0914048762609           -0.0108079130362         
0.0944746619832           -0.0112305951229         
0.0976432721086           -0.01148143263           
0.100914883979            -0.0115778865717         
0.10429368623             -0.0115990401768         
0.107783884503            -0.011653466427          
0.111389707819            -0.0118176696425         
0.115115416249            -0.0122174176078         
0.118965310461            -0.0129725999878         
0.12294374375             -0.0138199642638         
0.127055137128            -0.0143167641889         
0.131303998062            -0.0151388646043         
0.13569494345             -0.0163173564954         
0.14023272741             -0.017292368587          
0.144922274528            -0.0175241552988         
0.149768719205            -0.0173711247681         
0.154777451829            -0.0174731860272         
0.159954172611            -0.0179461835501         
0.165304954062            -0.0187913815535         
0.170836313291            -0.019926751632          
0.176555295626            -0.0209185370193         
0.182469571404            -0.0215857705673         
0.188587548351            -0.0222682505864         
0.194918502606            -0.0226300653146         
0.201472732399            -0.0228206913236         
0.208261739584            -0.0234555541054         
0.215298445821            -0.0243727726456         
0.222597452388            -0.0256253413613         
0.230175355515            -0.0265310926446         
0.23805113317             -0.0270431017137         
0.246246624801            -0.0273275991587         
0.254787133475            -0.027930225781          
0.263702191153            -0.0292155724304         
0.273026544391            -0.0304336173872         
0.282801442347            -0.0308493253857         
0.293076346197            -0.031451912342          
0.303911236951            -0.032576437738          
0.315379790439            -0.0335882504236         
0.327573838377            -0.0344750846204         
0.340609786941            -0.0354236994612         
0.354638104372            -0.0364067194909         
0.369857785529            -0.037598700504          
0.386539207347            -0.038635551409          
0.405061781183            -0.0399281873628         
0.425979096971            -0.0412717090412         
0.450138337046            -0.0427508632345         
0.478914526095            -0.0444115004661         
0.514706877378            -0.0463575250936         
0.562074781504            -0.0487166752246         
0.630418480739            -0.0517706469579         
0.73881792828             -0.0558360233139         
0.910726423141            -0.0606595293953         
1.14487722516             -0.0647640804575         
1.44128539671             -0.0670226546747         
1.81447070888             -0.0667909525604         
2.28428328432             -0.0634973061574         
2.87574227436             -0.0567249552036         
3.62034502697             -0.046228708155          
4.55774435391             -0.0320373511069         
5.7378601876              -0.014566689546          
7.22353799949             0.00527248808474         
9.09389555062             0.0260565687487          
