k                         CCL nl error             
1.44106154282e-07         -1.11926528382e-05       
1.81418899621e-07         -1.11919248526e-05       
2.28392862913e-07         -1.11908080598e-05       
2.87529578994e-07         -1.11891084384e-05       
3.61978293638e-07         -1.11864454584e-05       
4.55703672379e-07         -1.11822730926e-05       
5.73696933405e-07         -1.11756821774e-05       
7.22241648132e-07         -1.11651717209e-05       
9.0924836429e-07          -1.11485552705e-05       
1.14467587144e-06         -1.11222896432e-05       
1.44106154282e-06         -1.10806808715e-05       
1.81418899621e-06         -1.1014746253e-05        
2.28392862913e-06         -1.09102178487e-05       
2.87529578994e-06         -1.07446178666e-05       
3.61978293638e-06         -1.04821304503e-05       
4.55703672379e-06         -1.0066158465e-05        
5.73696933405e-06         -9.40685446804e-06       
7.22241648132e-06         -8.36198191117e-06       
9.0924836429e-06          -6.7060171245e-06        
1.14467587144e-05         -4.08158105385e-06       
1.44106154282e-05         7.76255834209e-08        
1.81418899621e-05         2.96795546094e-07        
2.28392862913e-05         3.27481848144e-07        
2.87529578994e-05         1.91513769875e-07        
3.61978293638e-05         2.89657056642e-07        
4.55703672379e-05         2.58652270368e-07        
5.73696933405e-05         2.39614140186e-07        
7.22241648132e-05         2.51841616811e-07        
9.0924836429e-05          2.72486828581e-07        
0.000114467587144         3.08686273274e-07        
0.000144106154282         3.66708549519e-07        
0.000181418899621         4.51305730179e-07        
0.000228392862913         5.86714965184e-07        
0.000287529578994         8.01017701577e-07        
0.000361978293638         1.13885150636e-06        
0.000455703672379         1.67301557453e-06        
0.000573696933405         2.52771248906e-06        
0.000722241648132         3.86280314741e-06        
0.00090924836429          6.0038374871e-06         
0.00114467587144          9.18229097387e-06        
0.00144106154282          9.35191835418e-06        
0.00181418899621          3.96676143972e-06        
0.00228392862913          7.846993222e-06          
0.00287529578994          -1.57640743793e-05       
0.00361978293638          -1.1634999164e-05        
0.00455703672379          -4.80902530783e-05       
0.00573696933405          7.8922700378e-06         
0.00722241648132          -2.57462578448e-05       
0.0090924836429           6.69794757775e-06        
0.0114467587141           -2.12532389448e-05       
0.014410614595            -6.35883048669e-06       
0.0181415098942           1.06461132699e-05        
0.0228046300938           3.35649099537e-05        
0.0279726770391           1.1303026764e-05         
0.0319252091487           -6.26646944073e-05       
0.0348930035595           -0.000115181353808       
0.0374085465929           -0.000155895938666       
0.0396876899722           -0.000119569381279       
0.0418317736689           -0.000139692178384       
0.0438965658834           -0.000144352514406       
0.0459164551017           -8.22291707053e-05       
0.0479145142617           -2.78286278225e-05       
0.0499072818887           6.99042884757e-05        
0.051907271352            0.000151780567508        
0.0539243924505           0.000216295484419        
0.0559668068244           0.000296631964299        
0.0580414682781           0.000386889240533        
0.060154477895            0.000424496532632        
0.0623113251995           0.000453084585006        
0.0645170564263           0.000420239937951        
0.0667763945644           0.000327611563288        
0.0690938265373           0.000212573585385        
0.0714736673975           0.000101487910888        
0.0739201080699           -8.25831964945e-05       
0.076437251091            -0.000228889277059       
0.0790291374495           -0.0003336982761         
0.0816997667637           -0.00038660510929        
0.0844531124551           -0.000426995401578       
0.0872931331926           -0.000493743115535       
0.0902237816321           -0.000496640773103       
0.0932490112993           -0.000496174682726       
0.0963727823604           -0.000498932471791       
0.0995990669479           -0.000486998037937       
0.102931854668            -0.000416727329066       
0.106375158883            -0.000383469996856       
0.109933024348            -0.00032428790355        
0.113609536771            -0.000228563998817       
0.117408834852            -0.000142664615475       
0.121335125355            -9.54121371735e-05       
0.125392701771            -0.000127926947682       
0.129585967121            -0.000245060413036       
0.133919461473            -0.000404661593221       
0.138397894758            -0.000533267906831       
0.143026185534            -0.000456370746705       
0.147809506388            -0.000230632608344       
0.152753336814            -0.000232469253808       
0.157863524511            -0.00045346018556        
0.163146356318            -0.000453869759679       
0.168608640234            -0.000363564954759       
0.174257800435            -0.000383934652868       
0.18010198767             -0.000423082509039       
0.186150208151            -0.000440458191218       
0.192412474965            -0.0004727081929         
0.198899987258            -0.000386443534797       
0.205625344073            -0.00041332635915        
0.212602801928            -0.000501735130115       
0.219848588215            -0.000470827869685       
0.227381286606            -0.000546845774656       
0.235222316419            -0.000479058934506       
0.243396536028            -0.000467927608428       
0.251933012156            -0.000509398520468       
0.260866014051            -0.000578716366381       
0.27023631724             -0.000509667464984       
0.280092940674            -0.000538651265276       
0.290495502119            -0.000577367881607       
0.301517474241            -0.000571961276746       
0.313250784386            -0.00059356250086        
0.325812473356            -0.000620175565355       
0.339354607092            -0.000604397866865       
0.354079510034            -0.000647525794385       
0.370264061873            -0.000658415574478       
0.388300166023            -0.00067256581863        
0.40876567745             -0.000686286158917       
0.43255641497             -0.000699240144821       
0.461149741481            -0.000711608610688       
0.497173843397            -0.0007312696227         
0.545730362539            -0.000751449634944       
0.617465688552            -0.000774292424119       
0.732954876672            -0.000783488419484       
0.910880691081            -0.000777019338482       
1.1460401549              -0.000742745410219       
1.44277054979             -0.000684981640404       
1.81634048944             -0.00060971736472        
2.28663719862             -0.000529736520828       
2.8787056769              -0.000456712482279       
3.62407572972             -0.000395904315068       
4.56244103042             -0.00034895240506        
5.743772953               -0.000315409626719       
7.23098173011             -0.000293759711654       
9.10326665226             -0.000282026417225       
