k                         CCL nl error             
1.39055490945e-07         -1.05501591995e-05       
1.750604912e-07           -1.05495146121e-05       
2.20388100972e-07         -1.05482515461e-05       
2.77452180771e-07         -1.05466977935e-05       
3.49291600931e-07         -1.05441615736e-05       
4.39732072538e-07         -1.05402678366e-05       
5.53589880499e-07         -1.05341439869e-05       
6.96928368272e-07         -1.05243780058e-05       
8.77380833017e-07         -1.05088867814e-05       
1.10455702651e-06         -1.04846190356e-05       
1.39055490945e-06         -1.04461059641e-05       
1.750604912e-06           -1.03849981466e-05       
2.20388100972e-06         -1.02882707851e-05       
2.77452180771e-06         -1.01349650669e-05       
3.49291600931e-06         -9.89203922863e-06       
4.39732072538e-06         -9.50700579844e-06       
5.53589880499e-06         -8.89677615383e-06       
6.96928368272e-06         -7.9296956739e-06        
8.77380833017e-06         -6.39704898863e-06       
1.10455702651e-05         -3.9680604893e-06        
1.39055490945e-05         -1.1849118756e-07        
1.750604912e-05           1.34049604381e-07        
2.20388100972e-05         1.42566445385e-07        
2.77452180771e-05         1.56429730353e-07        
3.49291600931e-05         1.56753602706e-07        
4.39732072538e-05         1.52946971572e-07        
5.53589880499e-05         1.67960847488e-07        
6.96928368272e-05         1.75699589904e-07        
8.77380833017e-05         1.8672916451e-07         
0.000110455702651         2.06279097795e-07        
0.000139055490945         2.35629698107e-07        
0.0001750604912           2.85284084719e-07        
0.000220388100972         3.59465406056e-07        
0.000277452180771         4.7790313527e-07         
0.000349291600931         6.64507234779e-07        
0.000439732072538         9.60529397638e-07        
0.000553589880499         1.437654087e-06          
0.000696928368272         2.17049318385e-06        
0.000877380833017         3.33305522057e-06        
0.00110455702651          5.17264850195e-06        
0.00139055490945          7.89442882402e-06        
0.001750604912            5.23630492116e-06        
0.00220388100972          2.22317175147e-06        
0.00277452180771          4.51332957213e-06        
0.00349291600931          -8.60358319196e-06       
0.00439732072538          -3.74127054421e-06       
0.00553589880499          2.0133129607e-05         
0.00696928368272          7.15200832671e-06        
0.00877380833017          3.99189156854e-06        
0.011045570265            -5.21561146603e-06       
0.0139055486397           1.98425573712e-05        
0.0175058084846           2.88709652703e-05        
0.0220140404762           3.38564396693e-05        
0.0271184472812           1.84640900188e-05        
0.031123024485            -3.75005712907e-05       
0.0340957628278           -7.4133646932e-05        
0.0365961994667           -9.61628266584e-05       
0.0388523269674           -0.000102843278296       
0.0409695562404           -9.78077884102e-05       
0.0430052456528           -7.15959310572e-05       
0.0449944776407           -3.71410227926e-05       
0.046960645267            2.0153180723e-05         
0.0489204334354           9.25230085115e-05        
0.0508864142042           0.000180424210719        
0.0528685088299           0.000265210303649        
0.0548748635652           0.000358975741521        
0.0569124008376           0.000431645652318        
0.0589871804088           0.000483716193415        
0.0611046440324           0.000496454307639        
0.0632697858116           0.000458155997108        
0.0654872735305           0.000404567998351        
0.0677615366522           0.000307163968382        
0.0700968310511           0.000170902780734        
0.0724972871228           2.51704797363e-05        
0.0749669457832           -0.000117558787398       
0.0775097854995           -0.000231768389802       
0.08012974261             -0.000307157108027       
0.0828307266045           -0.0003500087625         
0.0856166316428           -0.000373828515813       
0.0884913453372           -0.000378473588198       
0.0914587556445           -0.000389567943312       
0.0945227566059           -0.00040180331604        
0.0976872535984           -0.000391392982068       
0.100956168713            -0.000360334863569       
0.104333446847            -0.00033462076694        
0.107823063087            -0.000262888673373       
0.111429031929            -0.000153904408432       
0.115155418894            -5.4657599634e-05        
0.119006355089            2.88217620087e-05        
0.122986055242            3.72516049542e-05        
0.127098839771            -0.000120153934594       
0.131349161443            -0.000253648282525       
0.135741637187            -0.000362764285617       
0.14028108571             -0.000311457507818       
0.144972571579            -8.50916926153e-05       
0.149821456578            -4.44892019346e-05       
0.15483345927             -0.000267012563538       
0.160014723919            -0.000329216764245       
0.165371900189            -0.000164349875432       
0.170912235444            -0.000165894091266       
0.176643681964            -0.000256860159686       
0.182575022061            -0.000251274248993       
0.188716014969            -0.000296391976696       
0.19507757057             -0.000225368834919       
0.201671956567            -0.000182780189897       
0.20851304783             -0.000300411048089       
0.215616629521            -0.000286025675392       
0.22300076952             -0.000335441809184       
0.230686281207            -0.000277817322937       
0.2386973054              -0.000247364805798       
0.247062051463            -0.000312622154323       
0.255813753945            -0.00036777117962        
0.26499192553             -0.000313244102726       
0.274644024188            -0.000322788380904       
0.284827710235            -0.000360446541531       
0.295613961223            -0.000365262965803       
0.307091463912            -0.000365034874236       
0.319372958558            -0.000382074626745       
0.332604659275            -0.000386506492626       
0.346980691269            -0.000422519530727       
0.362766041931            -0.000429058814212       
0.380334640383            -0.000443954662703       
0.400235794674            -0.00045583189576        
0.423317183609            -0.000466788347069       
0.450968905694            -0.00049097461118        
0.485647077027            -0.00051236563709        
0.532084350823            -0.000538445829444       
0.600121833465            -0.000564503219145       
0.709169791623            -0.000592972547585       
0.879072529437            -0.000616653352752       
1.10577334499             -0.000621249636414       
1.39207333186             -0.000605001703087       
1.75251645904             -0.000570834730736       
2.20628750486             -0.000523419852668       
2.77755140559             -0.00046664282852        
3.49673004707             -0.000405776817542       
4.40212231444             -0.000347899926844       
5.54194364747             -0.000298554469395       
6.97689368853             -0.000258669033082       
8.78338875987             -0.000228397424067       
