k                         CCL nl error             
9.46589893865e-08         -2.19497234747e-05       
1.19168607193e-07         -2.19484377337e-05       
1.50024387884e-07         -2.19463254648e-05       
1.88869514296e-07         -2.19431151597e-05       
2.3777263106e-07          -2.19379779771e-05       
2.99338007471e-07         -2.19299312043e-05       
3.76844224321e-07         -2.19171994857e-05       
4.74418770286e-07         -2.1897007544e-05        
5.97257845745e-07         -2.18649863167e-05       
7.51903079401e-07         -2.18143539121e-05       
9.46589893865e-07         -2.17341323708e-05       
1.19168607193e-06         -2.16069588862e-05       
1.50024387884e-06         -2.14054470052e-05       
1.88869514296e-06         -2.10861359481e-05       
2.3777263106e-06          -2.05799780755e-05       
2.99338007471e-06         -1.97778394723e-05       
3.76844224321e-06         -1.8506562579e-05        
4.74418770286e-06         -1.64917572225e-05       
5.97257845745e-06         -1.32985273552e-05       
7.51903079401e-06         -8.23779820379e-06       
9.46589893865e-06         -2.17538584025e-07       
1.19168607193e-05         3.33650936812e-07        
1.50024387884e-05         3.43764624971e-07        
1.88869514296e-05         4.2205492691e-07         
2.3777263106e-05          3.3319180531e-07         
2.99338007471e-05         3.42504061525e-07        
3.76844224321e-05         3.40559449977e-07        
4.74418770286e-05         3.45038279873e-07        
5.97257845745e-05         3.44787365424e-07        
7.51903079401e-05         3.48884052721e-07        
9.46589893865e-05         3.52641988276e-07        
0.000119168607193         3.56140162306e-07        
0.000150024387884         3.59412252159e-07        
0.000188869514296         3.62601793959e-07        
0.00023777263106          3.66566131764e-07        
0.000299338007471         3.73238711075e-07        
0.000376844224321         3.90737854616e-07        
0.000474418770286         4.29555286958e-07        
0.000597257845745         4.59444568126e-07        
0.000751903079401         4.84459943378e-07        
0.000946589893865         6.07245311675e-07        
0.00119168607193          6.59089332808e-07        
0.00150024387884          9.00228190922e-07        
0.00188869514296          7.80549949421e-07        
0.0023777263106           2.83594847929e-06        
0.00299338007471          -1.15415167501e-05       
0.00376844224321          1.56609043147e-05        
0.00474418770286          1.04476679817e-05        
0.00597257845745          2.22578607503e-05        
0.00751903079401          2.46994219569e-05        
0.00946589893836          4.81749156343e-05        
0.0119168598608           9.90397189161e-05        
0.015002069067            0.000171044252505        
0.0188547898984           0.000185971762508        
0.0230858216129           4.67716387422e-05        
0.02629279852             -0.000127742193356       
0.0287118621198           -0.000246966866967       
0.0307682624224           -0.000306750350578       
0.0326343353893           -0.00031988912258        
0.0343914742919           -0.000291862960521       
0.0360846652764           -0.000197472952058       
0.0377417355282           -6.49342703728e-05       
0.0393814005659           0.000101132013272        
0.0410171014436           0.000324613409983        
0.0426590242839           0.000616536520576        
0.0443152469281           0.000883176249322        
0.0459924301185           0.00115725996686         
0.0476962547065           0.00138462041776         
0.0494317093341           0.00154079649511         
0.0512032859901           0.00156412975247         
0.0530151165676           0.00150466707067         
0.054871070347            0.00130547301527         
0.0567748248289           0.000981712021904        
0.0587299179104           0.000552136302784        
0.0607397867016           0.000127462687288        
0.062807796586            -0.000263941644741       
0.0649372630471           -0.00060947798015        
0.0671314680764           -0.000830962068208       
0.0693936725128           -0.000937502423302       
0.0717271253516           -0.000975288601441       
0.074135070857            -0.000949586407975       
0.0766207541732           -0.000981629968506       
0.0791874260404           -0.000989311832772       
0.0818383471631           -0.00102539270543        
0.0845767927436           -0.00107140706235        
0.0874060576674           -0.00105380596032        
0.0903294628162           -0.00096740092205        
0.0933503629733           -0.00075834815058        
0.0964721567783           -0.000502576629894       
0.0996982991897           -0.000184940456309       
0.103032316905            -0.000393279306739       
0.106477827197            -0.000812605547203       
0.110038560632            -0.000634262797669       
0.113718388159            -0.000419689737925       
0.117521353092            -0.000225403896112       
0.121451708569            -4.77951253149e-05       
0.125513961158            -0.000329522632588       
0.129712921422            -0.000753405018646       
0.134053762411            -0.000391227680408       
0.138542087309            -3.3696734726e-06        
0.143184007799            -0.000431104206715       
0.147986235126            -0.000647448958979       
0.152956186442            -0.00040999932714        
0.158102109747            -0.000512431066269       
0.163433231795            -0.000346710523235       
0.168959934653            -0.000321283016203       
0.174693968445            -0.000587722055102       
0.180648710283            -0.000542912469288       
0.186839482809            -0.000719030303224       
0.193283950544            -0.000363942848692       
0.200002619005            -0.000539806108155       
0.207019471297            -0.000678611774954       
0.214362791186            -0.000675739513778       
0.222066243002            -0.000515757196609       
0.230170311299            -0.000797937535718       
0.238724254061            -0.000640945212945       
0.247788804621            -0.000723623503101       
0.257439991433            -0.000834121081175       
0.267774672411            -0.000732625255785       
0.27891878089             -0.000798282615147       
0.291040013173            -0.000857410614755       
0.30436809127             -0.000920050211405       
0.319228564155            -0.000946671903898       
0.336102157412            -0.000962725719008       
0.355735471409            -0.00105793849802        
0.379362548792            -0.00108970318619        
0.409184666392            -0.00117068592124        
0.449487098566            -0.00126503133806        
0.509223186028            -0.001384185991          
0.60553933403             -0.00154518666684        
0.753228773488            -0.00171202592545        
0.947755599467            -0.0018419891366         
1.19314770772             -0.00192320313629        
1.50208395685             -0.00194960330313        
1.89101166393             -0.00193374448884        
2.38064263772             -0.00187644156146        
2.99705151302             -0.00178959434636        
3.7730643102              -0.00168292403839        
4.75000654045             -0.00156866319375        
5.97990393996             -0.0014526069495         
