k                         CCL nl error             
1.5209449545e-07          -7.46918480282e-06       
1.91475625316e-07         -7.46847729443e-06       
2.4105353045e-07          -7.46724453288e-06       
3.03468415086e-07         -7.46599057878e-06       
3.82044099429e-07         -7.46413363689e-06       
4.80965025197e-07         -7.46133088846e-06       
6.05499092404e-07         -7.45690316002e-06       
7.62278194246e-07         -7.45002099289e-06       
9.59651389593e-07         -7.4387888422e-06        
1.20812952082e-06         -7.42149204677e-06       
1.5209449545e-06          -7.39412515421e-06       
1.91475625316e-06         -7.35076569445e-06       
2.4105353045e-06          -7.28199376312e-06       
3.03468415086e-06         -7.17314897164e-06       
3.82044099429e-06         -7.00067557275e-06       
4.80965025197e-06         -6.72731149828e-06       
6.05499092404e-06         -6.2943543906e-06        
7.62278194246e-06         -5.60775310282e-06       
9.59651389593e-06         -4.51984671691e-06       
1.20812952082e-05         -2.79546575541e-06       
1.5209449545e-05          8.64195820983e-08        
1.91475625316e-05         9.06087875731e-08        
2.4105353045e-05          1.03870961417e-07        
3.03468415086e-05         1.10746135798e-07        
3.82044099429e-05         1.16971595611e-07        
4.80965025197e-05         1.32546356639e-07        
6.05499092404e-05         1.5360886113e-07         
7.62278194246e-05         1.89113303471e-07        
9.59651389593e-05         2.41262450285e-07        
0.000120812952082         3.24670623745e-07        
0.00015209449545          4.56154301234e-07        
0.000191475625316         6.64995978785e-07        
0.00024105353045          9.9524899262e-07         
0.000303468415086         1.51791289863e-06        
0.000382044099429         2.34692316035e-06        
0.000480965025197         3.65734072549e-06        
0.000605499092404         5.73644731783e-06        
0.000762278194246         9.01668534836e-06        
0.000959651389593         1.42589336331e-05        
0.00120812952082          2.09901847003e-05        
0.0015209449545           1.21323776117e-05        
0.00191475625316          6.37528886479e-06        
0.0024105353045           4.892687569e-06          
0.00303468415086          -2.34096355122e-06       
0.00382044099429          -8.7207103252e-07        
0.00480965025197          4.10863053476e-06        
0.00605499092404          3.26590754708e-05        
0.00762278194246          1.61859960748e-05        
0.00959651389593          9.95942278671e-06        
0.012081295208            1.40421478534e-05        
0.0152094488491           2.18862056643e-05        
0.0191472250826           3.48364914961e-05        
0.0240730086706           4.48243425849e-05        
0.0295824768667           2.09749310754e-05        
0.033838879066            -1.88505811694e-05       
0.0370195975294           -4.82963415515e-05       
0.0397071952165           -6.57533094745e-05       
0.0421381295376           -7.09087388959e-05       
0.0444227156802           -6.67940851172e-05       
0.0466213810212           -5.10894874194e-05       
0.048771262779            -2.27132707468e-05       
0.0508972147207           2.21962667217e-05        
0.0530170154726           8.1033092655e-05         
0.0551440938101           0.000150495015639        
0.0572890690455           0.00022680182355         
0.0594606762081           0.000298099159846        
0.061666349557            0.000355676559886        
0.0639126056061           0.000388920990636        
0.0662053029733           0.000394498096031        
0.0685498235364           0.000364948231964        
0.0709512015806           0.000303338959696        
0.0734142175396           0.000212230490297        
0.0759434669923           9.52795675515e-05        
0.0785434119643           -2.98644815692e-05       
0.0812184193227           -0.000146320216505       
0.0839727896104           -0.000238904558596       
0.0868107787213           -0.000301533469424       
0.0897366142              -0.000338366829817       
0.0927545075332           -0.000360882837101       
0.095868663529            -0.000374607275774       
0.0990832876934           -0.00037795139526        
0.102402592397            -0.000366677578681       
0.105830802546            -0.000343991057584       
0.109372161422            -0.000307388742205       
0.11303093733             -0.00024989417577        
0.116811431658            -0.000186194548628       
0.120717988971            -0.000112146890096       
0.124755009712            -8.8338790878e-05        
0.128926966121            -9.38862422436e-05       
0.133238421942            -9.55691218278e-05       
0.137694056521            -0.000158526296548       
0.142298693897            -0.000340498513962       
0.147057337502            -0.000508988057198       
0.15197521117             -0.000457298844341       
0.157057807181            -0.000252723659408       
0.162310942215            -0.00025480684396        
0.167740822241            -0.000441010881903       
0.173354117588            -0.000472343421239       
0.179158049772            -0.000415600311111       
0.18516049205             -0.000437307812583       
0.191370086245            -0.00044649988884        
0.197796379121            -0.000511710908317       
0.204449982537            -0.000584998162154       
0.211342762935            -0.000496599166012       
0.218488067403            -0.000532998080924       
0.22590099589             -0.000620978704488       
0.233598732293            -0.000650682763162       
0.241600951464            -0.000719132038711       
0.249930325236            -0.000661888450099       
0.258613159132            -0.000698171907065       
0.267680203736            -0.000745947397127       
0.277167702744            -0.000881754872853       
0.287118766655            -0.000819361285977       
0.297585202052            -0.000854431717528       
0.308629990359            -0.000956419170209       
0.320330712081            -0.00097068762673        
0.332784380298            -0.00102135867931        
0.346114431561            -0.0010944275222         
0.360481121303            -0.0011126536654         
0.376097481851            -0.00119337641011        
0.393254740136            -0.00124995336229        
0.412364585249            -0.00132417943824        
0.434033109342            -0.00140536357567        
0.459198121327            -0.00150447507924        
0.489402606442            -0.00159618271524        
0.527383719479            -0.00172094809757        
0.578438493951            -0.00186690558983        
0.653605772037            -0.00206402919331        
0.774409715703            -0.0023197845007         
0.961417107274            -0.00259849403462        
1.2095209106              -0.00282429171408        
1.52268578193             -0.00296276410588        
1.91694779921             -0.00301769057596        
2.4132942975              -0.00299707152344        
3.03815751726             -0.0029143025955         
3.82481370351             -0.00278326017161        
4.81515516673             -0.00261960526244        
6.06192120113             -0.00244025391677        
7.63150664439             -0.00226319957139        
