k                         CCL nl error             
1.03183333381e-07         -1.81978747475e-05       
1.29900120467e-07         -1.81966180094e-05       
1.63534562652e-07         -1.81948409575e-05       
2.05877816629e-07         -1.81920580462e-05       
2.59184815079e-07         -1.81878443689e-05       
3.26294350054e-07         -1.81811115173e-05       
4.10780249007e-07         -1.81704854923e-05       
5.17141694139e-07         -1.81536299716e-05       
6.51042820249e-07         -1.81268949145e-05       
8.19614350578e-07         -1.80845928541e-05       
1.03183333381e-06         -1.80176407107e-05       
1.29900120467e-06         -1.79114209098e-05       
1.63534562652e-06         -1.77431560919e-05       
2.05877816629e-06         -1.74765420343e-05       
2.59184815079e-06         -1.705393858e-05         
3.26294350054e-06         -1.63843044794e-05       
4.10780249007e-06         -1.53229834193e-05       
5.17141694139e-06         -1.36407985837e-05       
6.51042820249e-06         -1.09750124927e-05       
8.19614350578e-06         -6.74994404493e-06       
1.03183333381e-05         3.06023224096e-07        
1.29900120467e-05         4.01465010341e-07        
1.63534562652e-05         3.36959777013e-07        
2.05877816629e-05         3.87437297286e-07        
2.59184815079e-05         3.86115097046e-07        
3.26294350054e-05         3.90724657319e-07        
4.10780249007e-05         3.96917246158e-07        
5.17141694139e-05         4.00022004966e-07        
6.51042820249e-05         4.10550876786e-07        
8.19614350578e-05         4.24277991578e-07        
0.000103183333381         4.46939148188e-07        
0.000129900120467         4.81201980031e-07        
0.000163534562652         5.34711755977e-07        
0.000205877816629         6.17459765715e-07        
0.000259184815079         7.46713933956e-07        
0.000326294350054         9.49232077526e-07        
0.000410780249007         1.27054007337e-06        
0.000517141694139         1.78718626308e-06        
0.000651042820249         2.60546961648e-06        
0.000819614350578         3.80240242379e-06        
0.00103183333381          4.56024595569e-06        
0.00129900120467          2.8944179762e-06         
0.00163534562652          2.1251168272e-06         
0.00205877816629          1.89661339853e-06        
0.00259184815079          2.77815478425e-06        
0.00326294350054          4.64133536975e-06        
0.00410780249007          4.85568728768e-05        
0.00517141694139          0.0001093551185          
0.00651042820249          0.000272122876445        
0.00819614350578          0.000583204139889        
0.0103183333368           0.00110824505755         
0.0129900091477           0.00188934487004         
0.0163525301185           0.00283712220797         
0.0205247480751           0.00385182616918         
0.0248604267152           0.00485037409709         
0.0280277123017           0.00591795152236         
0.0304758879499           0.00708888063236         
0.0325871820848           0.00835366118683         
0.0345181366047           0.00967355005132         
0.0363449938021           0.0109896324588          
0.0381108368989           0.0122620056142          
0.0398427490374           0.0134416120252          
0.0415591724097           0.0145032036404          
0.04327348483             0.0154410374749          
0.044995909567            0.0162332930656          
0.0467346120487           0.0168938611417          
0.0484963669481           0.0174031080873          
0.0502869832683           0.017832483761           
0.0521115857491           0.018161974387           
0.0539748071198           0.0184316061261          
0.055880922905            0.0187533901512          
0.0578339479819           0.0191380760013          
0.0598377069242           0.0196331701705          
0.0618958859218           0.02037091595            
0.0640120714574           0.0213957929992          
0.0661897792843           0.0227323765721          
0.0684324761971           0.0242627248304          
0.0707435963989           0.0257997381399          
0.0731265538114           0.0270916670829          
0.075584751375            0.0279541485207          
0.0781215881805           0.0283379131501          
0.0807404651436           0.0283452650576          
0.0834447898435           0.028226609628           
0.0862379810925           0.0283686737282          
0.0891234737682           0.0290306223269          
0.0921047244151           0.0304815828611          
0.0951852181127           0.032645050677           
0.0983684770948           0.0353648140747          
0.1016580716              0.0382244113796          
0.105057633429            0.0406949997032          
0.108570872687            0.0421810654185          
0.112201598185            0.04236255188            
0.115953741997            0.0419340373291          
0.119831388687            0.0424451811643          
0.123838809766            0.0441269381312          
0.127980503996            0.0456244039906          
0.132261244276            0.0470624571356          
0.136686131976            0.0498633479485          
0.141260659777            0.0530182183753          
0.145990784366            0.0548126282164          
0.150883010673            0.0557505456222          
0.155944489839            0.0564448707924          
0.161183133729            0.0575873973381          
0.166607749634            0.0605328885395          
0.172228199956            0.0635273304003          
0.178055593116            0.0658023637542          
0.184102513986            0.0677369887491          
0.190383304841            0.0688639279686          
0.196914411667            0.0713660574916          
0.203714815917            0.0744467831087          
0.210806579395            0.0774704226781          
0.218215540802            0.0791416951436          
0.225972218534            0.0820946053851          
0.234112998333            0.0852503129086          
0.242681721202            0.0881444504996          
0.251731844657            0.0913033672374          
0.261329443141            0.0949039819879          
0.271557466876            0.0983151801606          
0.282521940578            0.102458085483           
0.294361247681            0.106492023264           
0.307260501854            0.111085936511           
0.321474661008            0.116165653086           
0.337367404211            0.121952889309           
0.355480060578            0.12859442639            
0.376661654033            0.136197406221           
0.40233263872             0.145746183076           
0.435063900793            0.157891403352           
0.47993593952             0.175013722435           
0.547603870965            0.201643152231           
0.657288397392            0.247001983696           
0.820978058761            0.320095723651           
1.03327665247             0.424934826529           
1.30081579886             0.572899573822           
1.63763006156             0.783442968812           
2.06165409961             1.08422985               
2.59546873633             1.51461194467            
3.26750154769             2.12906045201            
4.11354073146             3.00105863758            
5.17864095929             4.22614426703            
6.5195227022              5.92150311611            
