k                         CCL nl error             
1.46058818737e-07         -9.97586880351e-06       
1.83877158525e-07         -9.97517718915e-06       
2.31487627516e-07         -9.97407545825e-06       
2.91425656795e-07         -9.97256613781e-06       
3.66883164989e-07         -9.97020990849e-06       
4.61878539564e-07         -9.96644440391e-06       
5.81470630619e-07         -9.96053812093e-06       
7.32028153098e-07         -9.95117560823e-06       
9.21568844084e-07         -9.93627274927e-06       
1.16018643653e-06         -9.91268391128e-06       
1.46058818737e-06         -9.87541545993e-06       
1.83877158525e-06         -9.81633929781e-06       
2.31487627516e-06         -9.72263567544e-06       
2.91425656795e-06         -9.57421068195e-06       
3.66883164989e-06         -9.33900053958e-06       
4.61878539564e-06         -8.96617171004e-06       
5.81470630619e-06         -8.37538985713e-06       
7.32028153098e-06         -7.43897405769e-06       
9.21568844084e-06         -5.95496742954e-06       
1.16018643653e-05         -3.60298483396e-06       
1.46058818737e-05         1.24426419088e-07        
1.83877158525e-05         3.17435318326e-07        
2.31487627516e-05         3.22171192339e-07        
2.91425656795e-05         3.30692669947e-07        
3.66883164989e-05         3.40661380288e-07        
4.61878539564e-05         3.55730739576e-07        
5.81470630619e-05         3.80718739217e-07        
7.32028153098e-05         4.15374067857e-07        
9.21568844084e-05         4.75341119584e-07        
0.000116018643653         5.69486045079e-07        
0.000146058818737         7.17492521339e-07        
0.000183877158525         9.50108405391e-07        
0.000231487627516         1.31711325396e-06        
0.000291425656795         1.8972631955e-06         
0.000366883164989         2.81499397464e-06        
0.000461878539564         4.27210541082e-06        
0.000581470630619         6.58036577192e-06        
0.000732028153098         1.0243515792e-05         
0.000921568844084         1.60021956726e-05        
0.00116018643653          1.67178404938e-05        
0.00146058818737          9.8241252653e-06         
0.00183877158525          4.45605604538e-06        
0.00231487627516          6.22366495725e-06        
0.00291425656795          -8.55029947372e-06       
0.00366883164989          -9.86257396694e-06       
0.00461878539564          -6.20494734404e-06       
0.00581470630619          7.91128898077e-06        
0.00732028153098          -5.87900992907e-06       
0.00921568844084          9.87795820643e-08        
0.0116018643652           -6.03483943558e-06       
0.0146058813749           1.86808321145e-06        
0.0183874548467           9.66337839235e-06        
0.0231221421331           4.03556009097e-05        
0.0284748295659           1.74939708617e-05        
0.0326656295992           -3.75012590395e-05       
0.0357792238386           -6.53046719648e-05       
0.0383996918231           -9.67938885777e-05       
0.0407648735571           -8.0813890579e-05        
0.0429848606766           -9.91249246246e-05       
0.0451196100382           -5.52639878904e-05       
0.0472058161317           -3.94957667327e-07       
0.0492679584698           7.08529947455e-05        
0.0513235034368           0.000162265647087        
0.0533856160572           0.000247966073184        
0.0554646882988           0.000368322990588        
0.0575692548769           0.000479183620062        
0.0597065697683           0.000572821408061        
0.0618829840599           0.000642351432726        
0.0641042019593           0.00065679271808         
0.0663754590862           0.000644132265592        
0.0687016494695           0.000559632422723        
0.0710874176643           0.000439450941595        
0.0735372265193           0.000297175511606        
0.0760554075453           0.000135448213528        
0.0786461986046           -5.35055113301e-06       
0.0813137722132           -0.000124734767445       
0.0840622568145           -0.000183314218243       
0.086895752778            -0.000200321376862       
0.0898183444603           -0.000212311541053       
0.0928341094002           -0.000190352510868       
0.0959471255391           -0.000160035773203       
0.0991614772353           -8.25143004978e-05       
0.102481260771            -1.12444179539e-06       
0.105910589995            9.22188159527e-05        
0.109453602723            0.000203194272648        
0.113114468486            0.000298539488547        
0.116897398218            0.00039661993535         
0.120806656459            0.000400179997821        
0.124846576642            0.000381324178751        
0.12902158004             0.000482943562817        
0.13333619894             0.000428651171786        
0.137795104632            0.000209116713569        
0.14240314082             8.99982968676e-05        
0.147165363109            0.00029906235359         
0.152087085289            0.00052361164545         
0.157173933254            0.000491270972999        
0.162431907526            0.000378460501658        
0.167867455613            0.00042549890701         
0.17348755568             0.000507865521267        
0.179299813447            0.000571472299343        
0.185312574749            0.000628049930991        
0.191535056893            0.000564597927644        
0.197977502888            0.000607419048889        
0.204651363852            0.000780665180505        
0.211569516551            0.000763962385231        
0.218746525242            0.00078253255078         
0.226198960002            0.000778952972461        
0.233945787875            0.000836455259884        
0.242008858938            0.000950474583035        
0.250413517571            0.00102940224005         
0.259189380982            0.00102716498597         
0.268371344236            0.000986717527506        
0.278000896705            0.00113211112769         
0.288127873888            0.00124086642613         
0.298812829381            0.00118170600038         
0.310130308752            0.00129150365361         
0.322173466343            0.00136218870329         
0.335060735403            0.00137617959809         
0.348945734106            0.00147197227319         
0.364032450312            0.00152283189819         
0.380599386956            0.00160301902271         
0.399039634742            0.00166598685593         
0.419930810598            0.00173179284321         
0.444164583269            0.00181900707974         
0.473203806604            0.0018989759762          
0.509634466128            0.0019973150066          
0.558442227773            0.0021104917621          
0.629997377301            0.00224123311131         
0.744725273933            0.00239612176348         
0.923333589747            0.00253622907058         
1.16147086906             0.0026180876161          
1.46219215248             0.00263588525752         
1.84079082402             0.00259744854285         
2.31741834614             0.0025124978633          
2.91745684571             0.00239970513005         
3.67286056088             0.00228026563047         
4.62385749407             0.00216903905324         
5.8210916998              0.00207399518763         
7.32832026526             0.00199714569188         
9.2258086077              0.00193785901056         
