k                         CCL nl error             
1.85890031842e-07         -5.84893268184e-06       
2.34021684885e-07         -5.84841793745e-06       
2.94615846012e-07         -5.84773726771e-06       
3.70899375262e-07         -5.84693535287e-06       
4.66934648736e-07         -5.84555109622e-06       
5.87835894941e-07         -5.84339498551e-06       
7.40041546105e-07         -5.83997371647e-06       
9.31657108176e-07         -5.8345739605e-06        
1.17288680856e-06         -5.82595262564e-06       
1.47657700846e-06         -5.81239712583e-06       
1.85890031842e-06         -5.79091139566e-06       
2.34021684885e-06         -5.75679526705e-06       
2.94615846012e-06         -5.70277313537e-06       
3.70899375262e-06         -5.61721778036e-06       
4.66934648736e-06         -5.48161772852e-06       
5.87835894941e-06         -5.26674421565e-06       
7.40041546105e-06         -4.92626620133e-06       
9.31657108176e-06         -4.3866098338e-06        
1.17288680856e-05         -3.53132488822e-06       
1.47657700846e-05         -2.17581802715e-06       
1.85890031842e-05         8.85977285895e-08        
2.34021684885e-05         1.6874387198e-07         
2.94615846012e-05         2.23839479479e-07        
3.70899375262e-05         2.95838458399e-07        
4.66934648736e-05         4.11689656617e-07        
5.87835894941e-05         5.73992199467e-07        
7.40041546105e-05         8.32188474848e-07        
9.31657108176e-05         1.23635054221e-06        
0.000117288680856         1.87683558035e-06        
0.000147657700846         2.89267858761e-06        
0.000185890031842         4.50350549616e-06        
0.000234021684885         7.05471154375e-06        
0.000294615846012         1.10991394831e-05        
0.000370899375262         1.7508168774e-05         
0.000466934648736         2.76748089383e-05        
0.000587835894941         4.37778549368e-05        
0.000740041546105         6.93832972616e-05        
0.000931657108176         9.36262027028e-05        
0.00117288680856          5.06905511756e-05        
0.00147657700846          2.66724965317e-05        
0.00185890031842          1.50174255899e-05        
0.00234021684885          1.21000274236e-05        
0.00294615846012          -4.0591024658e-06        
0.00370899375262          -2.30054174315e-06       
0.00466934648736          7.67186770393e-06        
0.00587835894941          3.549903518e-06          
0.00740041546105          2.27303809754e-05        
0.00931657108176          9.37207964345e-06        
0.0117288680856           8.41081703833e-06        
0.014765770084            1.20057951487e-05        
0.0185890015642           1.82040236602e-05        
0.0234015048675           2.50311909974e-05        
0.0294061703428           4.255215157e-05          
0.0359458037724           2.54438517847e-05        
0.0408664052365           -2.56921389021e-06       
0.0445930643278           -4.2388999273e-05        
0.047768912699            -3.78540905492e-05       
0.0506547036042           -4.07717997196e-05       
0.0533742268934           -3.92315172941e-05       
0.0559961581613           -2.35979787279e-05       
0.0585630937663           -3.46195194182e-06       
0.0611037420583           3.73870228205e-05        
0.063638755229            8.07624361025e-05        
0.0661838061201           0.00013814394363         
0.0687513384929           0.000186922789691        
0.0713516236647           0.000231994658673        
0.0739934297095           0.000252445749832        
0.0766844622365           0.00025067063298         
0.079431664269            0.000224596530521        
0.0822414257942           0.000179638252731        
0.085119733438            0.000111179036504        
0.088072279269            1.4120407104e-05         
0.0911045409715           -7.50950421827e-05       
0.0942218415035           -0.000158648237479       
0.0974293937671           -0.00022172278875        
0.10073233416             -0.00025402711496        
0.104135747797            -0.000273348838651       
0.107644687484            -0.000275643341786       
0.111264188023            -0.00026329787384        
0.114999277161            -0.000236089724092       
0.118854984234            -0.000207011219975       
0.122836347443            -0.000189435765243       
0.126948420626            -0.000190179443251       
0.131196280299            -0.000244056255429       
0.135585033736            -0.000289462332622       
0.140119828807            -0.000364179259259       
0.144805866313            -0.000480853815619       
0.149648415517            -0.000412507351865       
0.154652833573            -0.000254640781109       
0.15982458957             -0.000245109107627       
0.165169293881            -0.000402720170313       
0.170692733554            -0.000524964152649       
0.176400914498            -0.000515577939822       
0.182300111276            -0.000494548407439       
0.188396925412            -0.000499678624138       
0.194698353265            -0.000496626726716       
0.201211864711            -0.000560222007481       
0.20794549417             -0.000651106052863       
0.214907945879            -0.000620266631852       
0.222108715856            -0.000616551670726       
0.229558233637            -0.000696242833083       
0.237268027822            -0.000722706580455       
0.245250920625            -0.000758316337942       
0.253521258212            -0.000748856359815       
0.262095185755            -0.000779653452211       
0.270990978924            -0.000875303779265       
0.280229447489            -0.0008997419564         
0.289834431977            -0.000934800418388       
0.299833421859            -0.00090862803198        
0.310258334296            -0.00096033460154        
0.321146507748            -0.00104730744532        
0.332541987173            -0.00113873180332        
0.344497210976            -0.00108317596725        
0.357075261035            -0.00111526665756        
0.370352916928            -0.00123771272582        
0.384424883401            -0.00124968372672        
0.399409770773            -0.00128354163535        
0.415458766214            -0.00136074165863        
0.43276856465             -0.00140731637205        
0.451601284356            -0.00146551229932        
0.472316309787            -0.00151311382031        
0.495423481642            -0.00158252987923        
0.521676638405            -0.00164736717523        
0.552248414811            -0.00171948699338        
0.589080862687            -0.00179832207779        
0.635646430714            -0.00189055640891        
0.698721957073            -0.00199790990297        
0.792479532504            -0.00212260261096        
0.943830839049            -0.00226712549321        
1.17492916122             -0.00238098598215        
1.47844619193             -0.00242021224419        
1.86124561127             -0.00237830491222        
2.34316938192             -0.00226570432816        
2.94987547903             -0.00210007615779        
3.71367320218             -0.0019100805239         
4.67523756532             -0.00172788012872        
5.88577537716             -0.0015717492596         
7.40975219042             -0.00144748883939        
9.32832532761             -0.00135485244605        
