k                         CCL nl error             
1.26938269863e-07         -1.366875715e-05         
1.5980581366e-07          -1.36678135512e-05       
2.01183599769e-07         -1.36664325617e-05       
2.53275146185e-07         -1.36644306247e-05       
3.18854517708e-07         -1.36612449975e-05       
4.01414055009e-07         -1.36562365633e-05       
5.05350354502e-07         -1.36483106326e-05       
6.36198403141e-07         -1.36357391203e-05       
8.00926336658e-07         -1.36157839694e-05       
1.00830651819e-06         -1.35842520339e-05       
1.26938269863e-06         -1.35342613904e-05       
1.5980581366e-06          -1.34549562589e-05       
2.01183599769e-06         -1.33294260339e-05       
2.53275146185e-06         -1.31304441307e-05       
3.18854517708e-06         -1.28150889266e-05       
4.01414055009e-06         -1.23152982953e-05       
5.05350354502e-06         -1.15231205469e-05       
6.36198403141e-06         -1.02677642047e-05       
8.00926336658e-06         -8.27810823066e-06       
1.00830651819e-05         -5.1249282135e-06        
1.26938269863e-05         -1.2759118875e-07        
1.5980581366e-05          1.48874972469e-07        
2.01183599769e-05         1.94140473044e-07        
2.53275146185e-05         1.57704287777e-07        
3.18854517708e-05         1.9061856527e-07         
4.01414055009e-05         2.02241593218e-07        
5.05350354502e-05         2.35811291941e-07        
6.36198403141e-05         2.79499191807e-07        
8.00926336658e-05         3.48225532469e-07        
0.000100830651819         4.60473659536e-07        
0.000126938269863         6.36266960024e-07        
0.00015980581366          9.13497198111e-07        
0.000201183599769         1.35074029801e-06        
0.000253275146185         2.04324346799e-06        
0.000318854517708         3.13817582453e-06        
0.000401414055009         4.87668187355e-06        
0.000505350354502         7.620993372e-06          
0.000636198403141         1.20146007522e-05        
0.000800926336658         1.87792368433e-05        
0.00100830651819          1.1436890924e-05         
0.00126938269863          6.43570529632e-06        
0.0015980581366           3.65305378739e-06        
0.00201183599769          2.41308185531e-06        
0.00253275146185          3.13528934214e-06        
0.00318854517708          -4.57416830721e-08       
0.00401414055009          7.05514325121e-07        
0.00505350354502          1.68056013524e-05        
0.00636198403141          5.15571983488e-06        
0.00800926336658          6.35952568309e-06        
0.0100830651819           1.23654099944e-05        
0.012693826945            3.379543437e-05          
0.015980541902            5.94836222335e-05        
0.0201117837409           0.000112810488383        
0.0250694899461           0.000112360606051        
0.0294636942069           -4.77098807031e-06       
0.0326197939586           -8.07632976336e-05       
0.0351874294042           -0.00013432161325        
0.0374636227043           -0.00015663804333        
0.0395778148687           -0.000144184081299       
0.04159727592             -0.000110853417077       
0.0435618182438           -3.25657242289e-05       
0.0454973384754           0.000104749617315        
0.0474219470305           0.000292785241563        
0.0493490697912           0.000523882139191        
0.0512891563744           0.000782998664461        
0.0532506852446           0.0010479030826          
0.0552407871648           0.00128268365432         
0.057265648878            0.00145679467956         
0.0593307838922           0.00155512171397         
0.0614412195058           0.00152530953475         
0.0636016291275           0.00135985015573         
0.0658164277382           0.00108811770623         
0.0680898418301           0.000733639618537        
0.0704259612381           0.000330406861037        
0.0728287778554           -3.8896326532e-05        
0.0753022146806           -0.000325819786877       
0.0778501476501           -0.000487743676936       
0.0804764220524           -0.000559063051158       
0.0831848648861           -0.000557044166544       
0.0859792942338           -0.000495160367581       
0.0888635265333           -0.000368367745389       
0.091841382497            -0.000176911207233       
0.0949166923525           4.24434094346e-05        
0.0980933010189           0.000260141670044        
0.101375073808            0.000434684631524        
0.104765903209            0.000555405461312        
0.108269717317            0.00050773157474         
0.11189049043             0.000278375335699        
0.115632256381            0.000515480653931        
0.119499125103            0.000752486482188        
0.123495302988            0.000455226282907        
0.127625117578            -0.000134829674912       
0.131893047137            -0.000226906422409       
0.136303755711            0.000337513254334        
0.140862134323            0.000707721461807        
0.145573349048            0.000484439486346        
0.150442896837            0.000352933604588        
0.155476670137            0.000358058329746        
0.160681031632            0.00039055151667         
0.166062900729            0.000635815545828        
0.171629853916            0.000626054398141        
0.177390241681            0.00039206801663         
0.1833533255              0.000690254054182        
0.189529439457            0.000911704523362        
0.19593018245             0.000922679306605        
0.202568648845            0.000903321620794        
0.20945970795             0.000659171257447        
0.216620346234            0.000813154229307        
0.224070091009            0.00103632176593         
0.231831541173            0.00148641059711         
0.239931040357            0.00118925901645         
0.248399542051            0.000988670849754        
0.257273737363            0.0012800181121          
0.266597547899            0.0017067406111          
0.276424135476            0.00142261175651         
0.286818658289            0.00153227386806         
0.297862129766            0.0018175995463          
0.309656948492            0.00179603335961         
0.322335034937            0.00196889114857         
0.336070171399            0.00199384076904         
0.351097381607            0.00217904663903         
0.367744629591            0.00230957249231         
0.386487203902            0.00248163575125         
0.408046423418            0.00270029951245         
0.433581037823            0.00287319170636         
0.465087620679            0.00312958791818         
0.506306630248            0.0034390441575          
0.564867470922            0.00385417147842         
0.656550734249            0.00440448077295         
0.803858537448            0.00513416348706         
1.00948485653             0.00586079373232         
1.27080875832             0.00644354871104         
1.59985317562             0.00686030301999         
2.01409581775             0.00709658488457         
2.53559640675             0.00716193260223         
3.19212675051             0.00707703096711         
4.01864948389             0.00687319645784         
5.05917995636             0.00658654512241         
6.3691302099              0.00624885359504         
8.01825987227             0.00588663115758         
