k                         CCL nl error             
1.8540069546e-07          -5.71397217808e-06       
2.33405646879e-07         -5.71348630317e-06       
2.93840300113e-07         -5.71271019888e-06       
3.69923020821e-07         -5.7118065774e-06        
4.65705491319e-07         -5.71044887606e-06       
5.86288477434e-07         -5.70833016126e-06       
7.38093462883e-07         -5.70498019514e-06       
9.29204616703e-07         -5.69966648323e-06       
1.16979930472e-06         -5.69111016589e-06       
1.47269007142e-06         -5.67776574653e-06       
1.8540069546e-06          -5.65660750275e-06       
2.33405646879e-06         -5.623098197e-06         
2.93840300113e-06         -5.56996145374e-06       
3.69923020821e-06         -5.48587427777e-06       
4.65705491319e-06         -5.35266378808e-06       
5.86288477434e-06         -5.14139971056e-06       
7.38093462883e-06         -4.806690873e-06         
9.29204616703e-06         -4.27617499446e-06       
1.16979930472e-05         -3.43541247417e-06       
1.47269007142e-05         -2.10290025933e-06       
1.8540069546e-05          1.23341861091e-07        
2.33405646879e-05         1.59695561289e-07        
2.93840300113e-05         1.64308615928e-07        
3.69923020821e-05         1.96825432564e-07        
4.65705491319e-05         2.37067889057e-07        
5.86288477434e-05         3.10046633501e-07        
7.38093462883e-05         4.20124884953e-07        
9.29204616703e-05         5.8403963267e-07         
0.000116979930472         8.44198357859e-07        
0.000147269007142         1.25673088474e-06        
0.00018540069546          1.91073125442e-06        
0.000233405646879         2.9459873404e-06         
0.000293840300113         4.58614112085e-06        
0.000369923020821         7.18626402226e-06        
0.000465705491319         1.13077322696e-05        
0.000586288477434         1.78423898009e-05        
0.000738093462883         2.82002730548e-05        
0.000929204616703         4.46345571576e-05        
0.00116979930472          5.51190952776e-05        
0.00147269007142          3.06047318374e-05        
0.0018540069546           1.45698246952e-05        
0.00233405646879          1.28150165461e-05        
0.00293840300113          -7.55817082345e-06       
0.00369923020821          -9.77248398632e-06       
0.00465705491319          2.94345047121e-06        
0.00586288477434          -3.27443680631e-06       
0.00738093462883          1.48257212239e-05        
0.00929204616703          -6.79008323951e-06       
0.0116979930472           -2.77794273689e-06       
0.0147269007123           -1.75066343416e-05       
0.0185400655516           -6.04993254839e-07       
0.0233392765874           -2.10023505163e-06       
0.0292956803408           9.04923112399e-06        
0.0354974227671           -1.0982337177e-05        
0.0400319337588           -3.39240510502e-05       
0.0435342157198           -3.98305208288e-05       
0.0465532554504           -4.91112266947e-05       
0.0493137608405           -4.75791545827e-05       
0.051925068945            -4.38407482102e-05       
0.0544489218857           -2.86034425972e-05       
0.0569241127767           -2.57180309645e-06       
0.0593770474566           2.47314875967e-05        
0.0618268744996           6.99203493053e-05        
0.0642882233211           0.000122112258481        
0.0667727759554           0.000166842863503        
0.0692902228401           0.000209622015439        
0.0718488717275           0.000246224904553        
0.074456050707            0.000260810832886        
0.0771183835012           0.000265196372317        
0.0798419824761           0.000234704218979        
0.082632586873            0.000190009308203        
0.0854956635058           0.0001251868424          
0.0884364810792           6.05208069426e-05        
0.0914601655479           -9.97526336834e-06       
0.0945717415936           -6.71298882901e-05       
0.0977761637853           -0.000104812778356       
0.101078340005            -0.000122243362292       
0.104483149069            -0.000128316214785       
0.107995454035            -0.000122354547504       
0.111620112412            -0.000102629004216       
0.115361984274            -6.69055860628e-05       
0.119225939184            -2.5272974179e-05        
0.12321686272             2.5236152181e-05         
0.127339663378            5.0856149018e-05         
0.131599280569            0.000100099046155        
0.136000694422            0.000116976214461        
0.140548938085            0.000125074657429        
0.145249113215            6.70638314873e-05        
0.150106409325            0.000134853447717        
0.155126127683            0.000231588550275        
0.16031371044             0.000185833263993        
0.165674775686            5.15211596061e-05        
0.171215159178            1.56689531052e-05        
0.176940963539            0.000142059978145        
0.182858615805            0.000230948691605        
0.188974934376            0.000210073139372        
0.195297206596            0.000200381115094        
0.201833278487            0.000206812043946        
0.208591658544            0.000211836079787        
0.215581638027            0.00029040729084         
0.222813430838            0.000318635982033        
0.230298337023            0.000279783614997        
0.238048935099            0.0003454792111          
0.246079310029            0.000386495004626        
0.254405325771            0.000402274601515        
0.263044954222            0.000423484901516        
0.272018676279            0.000414295137838        
0.281349976133            0.00048618108471         
0.291065957523            0.000526684257616        
0.301198121371            0.000581944423974        
0.311783359817            0.000555753162331        
0.322865244473            0.000584907895742        
0.334495721023            0.000660450976532        
0.34673737472             0.000722224496348        
0.359666513544            0.00070365851572         
0.373377448003            0.000759468506881        
0.387988565166            0.000821651744977        
0.403651168075            0.000845135948267        
0.420562712879            0.00089764300588         
0.438987295258            0.000932122931392        
0.459288591699            0.00098599673715         
0.48198525075             0.0010368460374          
0.507849071019            0.00109424013981         
0.538090160361            0.00114979008872         
0.574732286559            0.00121684028384         
0.621436559653            0.00129019622494         
0.685434533335            0.0013778688085          
0.781891900936            0.00148225263541         
0.938227280787            0.00159726070844         
1.17174935565             0.00168454349309         
1.47474566972             0.00171522277507         
1.85659121009             0.00168612022984         
2.33730984821             0.00161032852889         
2.94249876315             0.00151189978196         
3.7043864671              0.00141374918242         
4.66354625854             0.00132838807234         
5.87105689396             0.00125885368181         
7.39122271789             0.00120473962509         
9.30499810378             0.00116424733833         
