k                         CCL nl error             
1.34039236075e-07         -1.09665355178e-05       
1.68745400473e-07         -1.09658341377e-05       
2.12437872779e-07         -1.09648091406e-05       
2.67443436469e-07         -1.09631254842e-05       
3.36691338388e-07         -1.09605320629e-05       
4.23869281827e-07         -1.09564657158e-05       
5.33619810172e-07         -1.09500290519e-05       
6.71787539262e-07         -1.09398300164e-05       
8.45730404504e-07         -1.09236450675e-05       
1.06471149776e-06         -1.0898038352e-05        
1.34039236075e-06         -1.0857448128e-05        
1.68745400473e-06         -1.07931092174e-05       
2.12437872779e-06         -1.06911553235e-05       
2.67443436469e-06         -1.05295939752e-05       
3.36691338388e-06         -1.02735476613e-05       
4.23869281827e-06         -9.86774559634e-06       
5.33619810172e-06         -9.22469423049e-06       
6.71787539262e-06         -8.20537047504e-06       
8.45730404504e-06         -6.59003405731e-06       
1.06471149776e-05         -4.02988009877e-06       
1.34039236075e-05         2.49250313724e-07        
1.68745400473e-05         2.92511507834e-07        
2.12437872779e-05         2.96348897877e-07        
2.67443436469e-05         3.03485574487e-07        
3.36691338388e-05         3.2674559876e-07         
4.23869281827e-05         3.45818538593e-07        
5.33619810172e-05         3.84018595812e-07        
6.71787539262e-05         4.36917003864e-07        
8.45730404504e-05         5.25353235463e-07        
0.000106471149776         6.64528753995e-07        
0.000134039236075         8.8336238075e-07         
0.000168745400473         1.22923849545e-06        
0.000212437872779         1.77533275685e-06        
0.000267443436469         2.64047232714e-06        
0.000336691338388         4.00960814712e-06        
0.000423869281827         6.18361340449e-06        
0.000533619810172         9.61904702935e-06        
0.000671787539262         1.51160374718e-05        
0.000845730404504         2.35927397018e-05        
0.00106471149776          1.53530885565e-05        
0.00134039236075          8.58174663777e-06        
0.00168745400473          4.79385432617e-06        
0.00212437872779          2.83201453177e-06        
0.00267443436469          4.02883643477e-06        
0.00336691338388          -2.63526699563e-06       
0.00423869281827          8.32780593802e-06        
0.00533619810172          1.12444840233e-05        
0.00671787539262          5.09786673028e-06        
0.00845730404504          2.64098857824e-06        
0.0106471149776           1.34727021735e-05        
0.0134039235532           2.67562306043e-05        
0.0168744908963           4.23065393698e-05        
0.0212359620103           7.4469636908e-05         
0.026449365543            7.2290795395e-05         
0.0310142266926           -1.0281325154e-05        
0.0342990045232           -7.57977803795e-05       
0.0369802616746           -0.000119627534127       
0.039361370232            -0.000128423422537       
0.0415752481262           -0.00011119797415        
0.0436912785432           -9.08633230691e-05       
0.0457506542214           -2.54783947875e-05       
0.0477802329219           5.58213810143e-05        
0.0497988321631           0.000185137282189        
0.0518204233774           0.000305693983971        
0.0538558948837           0.000501191798833        
0.0559140909466           0.00065101642726         
0.0580024571671           0.000802275054872        
0.060127458838            0.000881045060254        
0.0622948618328           0.000939773544663        
0.064509926758            0.000877203930921        
0.0667775464011           0.000781206442208        
0.0691023449421           0.000599782815663        
0.0714887506686           0.000350113918806        
0.073941049878            9.24109042793e-05        
0.0764634271479           -0.000145717660283       
0.079059995552            -0.000336539646636       
0.0817348193718           -0.000440213366401       
0.0844919311713           -0.000508629184821       
0.0873353446545           -0.000486391211587       
0.090269064421            -0.000447510833799       
0.0932970935415           -0.000405137984282       
0.0964234397363           -0.000289285140156       
0.0996521208608           -0.00016663535925        
0.102987170343            -6.78207294504e-05       
0.106432643189            4.19137437097e-05        
0.109992623137            0.0001093309467          
0.113671231562            0.000104321091713        
0.117472638662            -5.9298738541e-05        
0.121401077531            3.46366802326e-05        
0.125460861645            0.000255727546373        
0.12965640634             0.000105102924868        
0.133992254845            -0.000307741679367       
0.138473109462            -0.000496258241945       
0.143103868515            -0.000193866595336       
0.147889669756            7.75619388016e-05        
0.152835941013            -5.77842038321e-05       
0.157948458993            -0.000208071273521       
0.163233417348            -0.000199765155264       
0.168697505401            -0.000202880840007       
0.174347999248            -8.28317013202e-05       
0.180192867482            -5.36121702354e-05       
0.18624089438             -0.000270875300077       
0.192501824263            -0.000173373711223       
0.198986531853            -3.6525095393e-05        
0.205707224918            -7.50567468433e-05       
0.212677687509            -8.91899168747e-05       
0.219913574787            -0.000253448568986       
0.227432774135            -0.000211988372662       
0.235255852392            -0.000124794551444       
0.243406616287            6.1984075346e-05         
0.251912823503            -0.000101373538246       
0.260807096917            -0.000256518439414       
0.270128116864            -0.00016093711081        
0.279922200157            5.33117828265e-05        
0.290245426854            -0.000160542494991       
0.301166558587            -0.000138103633279       
0.312771127078            -3.29895904319e-05       
0.32516729737             -0.000120324478741       
0.338494502043            -7.96949952632e-05       
0.352936547961            -0.000110176353241       
0.368742222605            -8.36154742352e-05       
0.386259042509            -9.27218413359e-05       
0.405991240862            -8.33010557939e-05       
0.42870519997             -5.35164099733e-05       
0.455634318785            -6.87524855908e-05       
0.488908566461            -5.72559578725e-05       
0.532528574006            -3.5728288102e-05        
0.594671230469            -1.57998509221e-05       
0.69220376269             1.99647928979e-06        
0.848605391224            3.94431774069e-05        
1.06591689865             8.09713638784e-05        
1.34185714073             0.000123909254406        
1.68929782298             0.000163082701256        
2.12669995729             0.000200414188544        
2.67735661949             0.00023448611164         
3.37059228472             0.000263544036652        
4.24332428003             0.000286674517079        
5.34202876661             0.000303033856937        
6.72521576482             0.000314723267546        
