k                         CCL nl error             
1.41325298096e-07         -9.96498579458e-06       
1.77918009103e-07         -9.964363049e-06         
2.23985502875e-07         -9.96332566617e-06       
2.81981041443e-07         -9.96185880587e-06       
3.54993098717e-07         -9.95937874669e-06       
4.46909832987e-07         -9.95572979572e-06       
5.62626145528e-07         -9.94995067684e-06       
7.08304351945e-07         -9.94079645772e-06       
8.91702347948e-07         -9.92627536343e-06       
1.12258674559e-06         -9.90328105051e-06       
1.41325298096e-06         -9.86705703042e-06       
1.77918009103e-06         -9.80958535973e-06       
2.23985502875e-06         -9.71849258608e-06       
2.81981041443e-06         -9.57418474167e-06       
3.54993098717e-06         -9.34551650654e-06       
4.46909832987e-06         -8.98299992752e-06       
5.62626145528e-06         -8.408533752e-06         
7.08304351945e-06         -7.49822459319e-06       
8.91702347948e-06         -6.05538663553e-06       
1.12258674559e-05         -3.76880265898e-06       
1.41325298096e-05         -1.44842117473e-07       
1.77918009103e-05         1.48395132098e-07        
2.23985502875e-05         2.46914306824e-07        
2.81981041443e-05         2.23073279702e-07        
3.54993098717e-05         1.54593738236e-07        
4.46909832987e-05         1.58405316336e-07        
5.62626145528e-05         1.68202166953e-07        
7.08304351945e-05         1.81899242732e-07        
8.91702347948e-05         2.02988949912e-07        
0.000112258674559         2.34747675236e-07        
0.000141325298096         2.85198441929e-07        
0.000177918009103         3.63591716704e-07        
0.000223985502875         4.88099515811e-07        
0.000281981041443         6.82560234247e-07        
0.000354993098717         9.90182792524e-07        
0.000446909832987         1.47684377574e-06        
0.000562626145528         2.25325236673e-06        
0.000708304351945         3.47658219765e-06        
0.000891702347948         5.42641884885e-06        
0.00112258674559          8.37694312326e-06        
0.00141325298096          9.58589731652e-06        
0.00177918009103          4.96293735049e-06        
0.00223985502875          5.04061381226e-06        
0.00281981041443          -4.96431558019e-06       
0.00354993098717          -3.38281312297e-06       
0.00446909832987          6.32337456481e-06        
0.00562626145528          1.83930720674e-05        
0.00708304351945          5.93142943739e-06        
0.00891702347948          6.29490790512e-06        
0.0112258674558           1.36923795281e-05        
0.0141325293597           2.03545234287e-05        
0.0177915611277           2.01238897796e-05        
0.0223737287228           4.22674338344e-05        
0.0275666375074           1.39319788446e-05        
0.0316457902521           -3.41686303992e-05       
0.0346723331622           -7.27360931311e-05       
0.0372170964976           -9.24507445255e-05       
0.0395127712241           -0.000100054591061       
0.0416668638195           -9.08367403651e-05       
0.0437378420386           -7.34406453223e-05       
0.0457614532499           -6.32659785037e-05       
0.047761526999            -4.45333335666e-06       
0.0497550555752           8.18388843926e-05        
0.0517548401902           0.000170271811629        
0.0537709812827           0.000264797696158        
0.0558117710583           0.000352553458605        
0.0578842551074           0.000426112793727        
0.0599946003546           0.000464308209884        
0.0621483442866           0.000484256252994        
0.0643505684758           0.000452967151703        
0.0666060221567           0.000380963044488        
0.0689192118466           0.000278844352356        
0.0712944672686           0.000149679422751        
0.0737359903451           -1.26803058818e-06       
0.0762478918566           -0.000140010995682       
0.0788342189689           -0.000254647593948       
0.0814989759248           -0.000336732630329       
0.0842461396046           -0.000376142209744       
0.0870796712562           -0.000407844907251       
0.0900035254365           -0.000416914588783       
0.0930216570292           -0.000424208740761       
0.0961380270857           -0.000425964251236       
0.0993566081684           -0.000427282376288       
0.102681389819            -0.000385442498931       
0.106116384753            -0.000344672305091       
0.109665636363            -0.000268596463738       
0.113333228087            -0.000165437399943       
0.11712329522             -7.26021079226e-05       
0.121040039704            -1.68241132164e-05       
0.125087748468            -3.79857586734e-05       
0.129270815855            -0.000162293391453       
0.13359377072             -0.000326745463358       
0.138061308774            -0.000468156344313       
0.14267833082             -0.000419297865958       
0.147449987569            -0.000183820587584       
0.152381731849            -0.000150525195316       
0.157479379164            -0.000382817538118       
0.162749177755            -0.000437661067773       
0.168197889632            -0.000313191184957       
0.17383288441             -0.000324309933554       
0.179662248304            -0.000389955139151       
0.185694911324            -0.000407902710523       
0.191940796603            -0.00047180176173        
0.198410996992            -0.000392096564188       
0.20511798566             -0.000375549637115       
0.212075869543            -0.000494301299615       
0.219300697453            -0.000489023033437       
0.226810838612            -0.000556799075717       
0.234627452994            -0.000496025498226       
0.242775082754            -0.000491829124396       
0.251282405373            -0.000550510538766       
0.260183205791            -0.000647777089734       
0.269517649577            -0.000578951450563       
0.279333976865            -0.000608446470142       
0.289690795536            -0.000671619355457       
0.300660245698            -0.00068190960842        
0.31233246119             -0.000702750598926       
0.324822013687            -0.000732995790821       
0.338277480184            -0.000745457047394       
0.3528961038              -0.000805849917083       
0.368947096752            -0.000831768516555       
0.386810296873            -0.000867635753215       
0.407043597355            -0.000898114986244       
0.430507745277            -0.000940164134592       
0.458613904899            -0.00098641561863        
0.493854632083            -0.00103875870124        
0.541031158022            -0.0011082903335         
0.610125361187            -0.00118270682553        
0.720841894358            -0.00126718262959        
0.893429134764            -0.00134851418517        
1.12381895796             -0.00139476721082        
1.41479093626             -0.0013989062572         
1.78111622702             -0.00136663854527        
2.24229247954             -0.001303914941          
2.82287898317             -0.00121930502046        
3.55379408633             -0.00112055080683        
4.47396168357             -0.00101846197992        
5.63238405484             -0.000926425670911       
7.09075141562             -0.000850762654951       
8.92672714584             -0.000791715479783       
