k                         CCL nl error             
1.30609808343e-07         -8.87297553884e-06       
1.64428006753e-07         -8.87221585313e-06       
2.07002596112e-07         -8.87077840312e-06       
2.60600828553e-07         -8.86939004455e-06       
3.280770054e-07           -8.86726162084e-06       
4.13024479123e-07         -8.86396510801e-06       
5.19967012461e-07         -8.85879533026e-06       
6.54599685282e-07         -8.85061538496e-06       
8.24092178354e-07         -8.83725257526e-06       
1.03747058499e-06         -8.81678983419e-06       
1.30609808343e-06         -8.78432114892e-06       
1.64428006753e-06         -8.73287633891e-06       
2.07002596112e-06         -8.65149346411e-06       
2.60600828553e-06         -8.5225060831e-06        
3.280770054e-06           -8.31805867512e-06       
4.13024479123e-06         -7.99417637733e-06       
5.19967012461e-06         -7.48091116325e-06       
6.54599685282e-06         -6.66732861883e-06       
8.24092178354e-06         -5.37804463959e-06       
1.03747058499e-05         -3.33475770951e-06       
1.30609808343e-05         -9.63795336338e-08       
1.64428006753e-05         7.93179529999e-08        
2.07002596112e-05         8.54245329911e-08        
2.60600828553e-05         7.97036060747e-08        
3.280770054e-05           8.46755147865e-08        
4.13024479123e-05         9.56464530803e-08        
5.19967012461e-05         1.0022800889e-07         
6.54599685282e-05         1.13226048925e-07        
8.24092178354e-05         1.30168041345e-07        
0.000103747058499         1.56183442919e-07        
0.000130609808343         1.97648120621e-07        
0.000164428006753         2.6295157847e-07         
0.000207002596112         3.67293248502e-07        
0.000260600828553         5.3168953591e-07         
0.0003280770054           7.91471755526e-07        
0.000413024479123         1.20166848302e-06        
0.000519967012461         1.84843142669e-06        
0.000654599685282         2.87507124476e-06        
0.000824092178354         4.50078932076e-06        
0.00103747058499          7.06116993385e-06        
0.00130609808343          9.64559741948e-06        
0.00164428006753          5.66675859718e-06        
0.00207002596112          3.00873677962e-06        
0.00260600828553          2.86625834841e-06        
0.003280770054            -1.91216540068e-06       
0.00413024479123          -1.31044748838e-06       
0.00519967012461          1.39196663155e-05        
0.00654599685282          1.85337928659e-05        
0.00824092178354          9.91433741315e-06        
0.0103747058499           1.40094861025e-05        
0.0130609807752           2.36672875121e-05        
0.0164427486695           4.12385678161e-05        
0.0206921665815           5.85488708868e-05        
0.0257610905555           4.57335249372e-05        
0.0301724982396           -1.02384519495e-05       
0.0333501988607           -5.61125900344e-05       
0.0359483504365           -8.46307288206e-05       
0.038257673041            -9.5574729496e-05        
0.040405886262            -9.39114305293e-05       
0.0424598070229           -7.26941790886e-05       
0.0444591669723           -3.37342482373e-05       
0.0464299017787           2.39762866458e-05        
0.0483901998179           0.000104771878041        
0.0503535757469           0.000203401613086        
0.0523305687399           0.000313450407829        
0.0543297442436           0.000423068437381        
0.0563583166222           0.000519749444127        
0.0584225529963           0.000588970923943        
0.0605280445104           0.000622587683208        
0.0626798939069           0.000609423103757        
0.0648828483584           0.000544308052918        
0.0671413953723           0.000435916366138        
0.0694598330945           0.000290665709833        
0.0718423224331           0.000121159953181        
0.0742929260016           -4.79768758766e-05       
0.0768156373415           -0.000192161821032       
0.0794144028866           -0.000293458299932       
0.0820931384774           -0.000352636505611       
0.0848557417947           -0.000382201516018       
0.087706101799            -0.000396060420091       
0.0906481060608           -0.000403868718891       
0.0936856467468           -0.000400707405387       
0.0968226259421           -0.000384411407553       
0.100062960935            -0.000333069661442       
0.103410590058            -0.000282508213395       
0.106869479666            -0.000192553353455       
0.110443632795            -6.27212125207e-05       
0.114137100081            4.31568121712e-05        
0.11795399346             0.000141726837865        
0.121898503205            0.000146071266107        
0.125974918842            2.08493660516e-05        
0.130187654506            -0.000159128328445       
0.134541279293            -0.000353283674783       
0.139040553229            -0.000341512908738       
0.143690469525            -5.60089564018e-05       
0.148496303868            8.43037965338e-05        
0.153463671647            -0.000161735198565       
0.158598594201            -0.000298535109216       
0.163907575432            -0.000130873906918       
0.169397690466            -9.18324243995e-05       
0.175076688553            -0.000165392193619       
0.180953112971            -0.000174346181479       
0.18703644155             -0.00024619145287        
0.193337252518            -0.000161487555097       
0.199867421814            -6.33779415841e-05       
0.206640359944            -0.000214892684704       
0.21367129913             -0.000209811149707       
0.220977645062            -0.000271121158503       
0.228579412615            -0.000221042387967       
0.236499771952            -0.000137199186287       
0.244765741529            -0.00019941666988        
0.25340907929             -0.000306942284968       
0.262467445142            -0.000259839845714       
0.27198594087             -0.000197688079043       
0.282019184772            -0.00027181299757        
0.292634159267            -0.000313676244076       
0.303914201611            -0.000251867808625       
0.315964728942            -0.000304500722653       
0.328921672483            -0.000305057936027       
0.342964286738            -0.00035303946086        
0.358335299112            -0.000354081758524       
0.375373931593            -0.000379979478176       
0.394572682624            -0.000396570107519       
0.416680659616            -0.000399202380201       
0.442904575559            -0.000443371163487       
0.47533067512             -0.000469673605145       
0.517882531609            -0.000501732123808       
0.57858768915             -0.000562704724916       
0.673980967853            -0.000620826300735       
0.826792259709            -0.000703892731324       
1.03862796293             -0.000784365964101       
1.30750724496             -0.000832886033805       
1.6460538927              -0.000853407428978       
2.07225907458             -0.000848613832592       
2.60881960881             -0.00082162332009        
3.28430930032             -0.000777153881984       
4.13470043836             -0.00072090203301        
5.20527945201             -0.000657798286978       
6.55305857763             -0.000594602655959       
