k                         CCL nl error             
1.613145779e-07           -7.41699759109e-06       
2.03083021411e-07         -7.41622012578e-06       
2.55666376358e-07         -7.41511252097e-06       
3.21864898138e-07         -7.41408851782e-06       
4.05203899431e-07         -7.41225615571e-06       
5.10121485952e-07         -7.40950695786e-06       
6.42204901767e-07         -7.4051724648e-06        
8.08488070413e-07         -7.39831910375e-06       
1.01782617697e-06         -7.38734102638e-06       
1.28136723898e-06         -7.37000129498e-06       
1.613145779e-06           -7.34275281485e-06       
2.03083021411e-06         -7.2995640036e-06        
2.55666376358e-06         -7.23097407347e-06       
3.21864898138e-06         -7.122516693e-06         
4.05203899431e-06         -6.9506336976e-06        
5.10121485952e-06         -6.67819318841e-06       
6.42204901767e-06         -6.24635684575e-06       
8.08488070413e-06         -5.56214405978e-06       
1.01782617697e-05         -4.47772784005e-06       
1.28136723898e-05         -2.75913947146e-06       
1.613145779e-05           -3.54924932111e-08       
2.03083021411e-05         1.08936554293e-07        
2.55666376358e-05         1.33326019614e-07        
3.21864898138e-05         1.53190515163e-07        
4.05203899431e-05         1.85073652374e-07        
5.10121485952e-05         2.3669495278e-07         
6.42204901767e-05         3.06502597316e-07        
8.08488070413e-05         4.25894408672e-07        
0.000101782617697         6.04749492478e-07        
0.000128136723898         8.87952998334e-07        
0.0001613145779           1.33796451794e-06        
0.000203083021411         2.05035553581e-06        
0.000255666376358         3.17885854513e-06        
0.000321864898138         4.96622360249e-06        
0.000405203899431         7.80118248305e-06        
0.000510121485952         1.22897092316e-05        
0.000642204901767         1.94139231123e-05        
0.000808488070413         3.06709302664e-05        
0.00101782617697          3.66077155964e-05        
0.00128136723898          2.04100848674e-05        
0.001613145779            1.03393492691e-05        
0.00203083021411          6.03125415519e-06        
0.00255666376358          4.70989152376e-06        
0.00321864898138          -1.07393562622e-07       
0.00405203899431          1.02162121314e-06        
0.00510121485952          3.96832118149e-06        
0.00642204901767          3.23945243983e-05        
0.00808488070413          1.26495487101e-05        
0.0101782617697           9.62370638092e-06        
0.0128136723895           1.42676989337e-05        
0.0161314567779           2.25398183538e-05        
0.0203078502192           3.84571972876e-05        
0.0255261434699           5.26613052114e-05        
0.0312902071025           2.88923128343e-05        
0.0356836288247           -1.28000661096e-05       
0.0389880659215           -3.80951847006e-05       
0.0417919894816           -5.55315969307e-05       
0.044333897257            -5.85789385181e-05       
0.0467260091591           -5.36555192702e-05       
0.0490301803874           -3.39745691067e-05       
0.0512845974033           2.54218898174e-06        
0.0535149042459           5.75857278658e-05        
0.0557394955506           0.000129877220282        
0.0579722973582           0.000215442187938        
0.0602243438289           0.000303868736575        
0.0625047266149           0.00038419837687         
0.0648211948504           0.000445540868485        
0.067180549653            0.000475842076309        
0.0695889121294           0.000470362908322        
0.0720519104301           0.000426981641716        
0.0745748132272           0.000339048952721        
0.0771626266687           0.000220542130046        
0.0798201657812           8.08496369712e-05        
0.0825521075787           -5.93796675306e-05       
0.0853630308207           -0.00017866410817        
0.0882574458719           -0.000262532401332       
0.0912398171491           -0.000310865492482       
0.0943145800014           -0.000333039292274       
0.0974861534438           -0.000333469169378       
0.100758949881            -0.000312389513393       
0.104137382775            -0.000269333323985       
0.10762587307             -0.000210201795888       
0.111228855144            -0.000154201829844       
0.114950782957            -0.000108450701778       
0.118796137083            -6.97650661604e-05       
0.122769433254            -6.80827800409e-05       
0.126875233064            -0.000124983096783       
0.131118157445            -0.000238431716921       
0.135502903535            -0.000114251352034       
0.140034265569            1.33562403568e-05        
0.144717160389            -0.00012762892174        
0.149556658233            -0.000415627341206       
0.154558019442            -0.000483754924022       
0.159726737817            -0.000307755657671       
0.1650685914              -0.000207915732578       
0.170589701608            -0.000311840202014       
0.176296601784            -0.000367753214089       
0.182196316518            -0.000407891591332       
0.188296453378            -0.000423033923695       
0.194605309159            -0.000349750833687       
0.201131993355            -0.000397979210586       
0.207886572314            -0.000529716846585       
0.2148802386              -0.000471642085064       
0.222125511435            -0.000453613173406       
0.229636475935            -0.000485358259293       
0.237429071319            -0.000550956705407       
0.24552144161             -0.000663644822482       
0.253934366982            -0.000623985015295       
0.262691800334            -0.000622462984591       
0.271821542821            -0.00056864488078        
0.281356105224            -0.000751714631028       
0.291333821313            -0.000826103109527       
0.301800308168            -0.000766720339683       
0.312810412329            -0.000750354822244       
0.324430849163            -0.00091982035842        
0.336743852418            -0.000940034507674       
0.349852331275            -0.000942830169966       
0.363887338203            -0.00104104304103        
0.379019188965            -0.00107404703495        
0.395474560169            -0.00117525132847        
0.413563772545            -0.00123072549229        
0.433726259518            -0.00131306950681        
0.456610311877            -0.0014016553344         
0.48322161704             -0.00151630166535        
0.515220107294            -0.00163501460136        
0.555561712028            -0.00179467673406        
0.609990390718            -0.00199358814605        
0.690498398364            -0.00226922848116        
0.820185568546            -0.00265756389893        
1.01964026334             -0.00313559530731        
1.28291314889             -0.0035803536023         
1.61508302859             -0.00393183803731        
2.0332690473              -0.00416930590397        
2.55973407266             -0.00429161478308        
3.2225142715              -0.004305404986          
4.05690510626             -0.00422749442552        
5.10734093151             -0.00407931220046        
6.42976128538             -0.00388176303027        
8.09458987393             -0.00365706260843        
10.1904848903             -0.00342538183538        
