k                         CCL nl error             
1.46058818737e-07         -8.98491519915e-06       
1.83877158525e-07         -8.98404602718e-06       
2.31487627516e-07         -8.98267549179e-06       
2.91425656795e-07         -8.98127044856e-06       
3.66883164989e-07         -8.9791811743e-06        
4.61878539564e-07         -8.97575823401e-06       
5.81470630619e-07         -8.970548739e-06         
7.32028153098e-07         -8.96228127831e-06       
9.21568844084e-07         -8.94896869353e-06       
1.16018643653e-06         -8.9279673632e-06        
1.46058818737e-06         -8.89508680148e-06       
1.83877158525e-06         -8.8429169646e-06        
2.31487627516e-06         -8.76001992196e-06       
2.91425656795e-06         -8.62888626232e-06       
3.66883164989e-06         -8.42117320312e-06       
4.61878539564e-06         -8.0917928703e-06        
5.81470630619e-06         -7.57012722549e-06       
7.32028153098e-06         -6.7430204886e-06        
9.21568844084e-06         -5.43243514204e-06       
1.16018643653e-05         -3.35512525405e-06       
1.46058818737e-05         -6.30710882043e-08       
1.83877158525e-05         1.1825902629e-07         
2.31487627516e-05         1.24635642516e-07        
2.91425656795e-05         1.3746982911e-07         
3.66883164989e-05         1.46746637849e-07        
4.61878539564e-05         1.66481463807e-07        
5.81470630619e-05         1.904206716e-07          
7.32028153098e-05         2.28187578831e-07        
9.21568844084e-05         2.85879594851e-07        
0.000116018643653         3.77929982203e-07        
0.000146058818737         5.24601263552e-07        
0.000183877158525         7.56787449506e-07        
0.000231487627516         1.1244313806e-06         
0.000291425656795         1.70550154211e-06        
0.000366883164989         2.6243159978e-06         
0.000461878539564         4.08201427528e-06        
0.000581470630619         6.38682256574e-06        
0.000732028153098         1.00478185382e-05        
0.000921568844084         1.58028755511e-05        
0.00116018643653          1.65768226685e-05        
0.00146058818737          9.46750999847e-06        
0.00183877158525          4.8058154237e-06         
0.00231487627516          4.03305356868e-06        
0.00291425656795          -1.38646496383e-06       
0.00366883164989          -1.54303583448e-06       
0.00461878539564          2.34248188704e-06        
0.00581470630619          3.43200746234e-05        
0.00732028153098          1.07601523369e-05        
0.00921568844084          8.11417506624e-06        
0.0116018643652           1.32057422172e-05        
0.0146058813749           2.44856497851e-05        
0.0183874548467           4.14797517263e-05        
0.0231221421331           6.10484781294e-05        
0.0284748295659           3.86985774871e-05        
0.0326656295992           -1.40242771702e-05       
0.0357792238386           -4.97155252658e-05       
0.0383996918231           -7.08183564543e-05       
0.0407648735571           -7.68949503963e-05       
0.0429848606766           -6.82888970603e-05       
0.0451196100382           -4.27214977281e-05       
0.0472058161317           1.16542440615e-06        
0.0492679584698           6.88877845e-05           
0.0513235034368           0.000158796440479        
0.0533856160572           0.000265447594081        
0.0554646882988           0.000382054047026        
0.0575692548769           0.000493380916107        
0.0597065697683           0.000586548221381        
0.0618829840599           0.000643348212067        
0.0641042019593           0.000661135955814        
0.0663754590862           0.000630310052712        
0.0687016494695           0.000548622629412        
0.0710874176643           0.000419075314979        
0.0735372265193           0.000256689691002        
0.0760554075453           8.19353537147e-05        
0.0786461986046           -7.7871439856e-05        
0.0813137722132           -0.000201248665713       
0.0840622568145           -0.000279405484325       
0.086895752778            -0.000319604990788       
0.0898183444603           -0.000334701026449       
0.0928341094002           -0.000331938901563       
0.0959471255391           -0.000301154882178       
0.0991614772353           -0.000245346340188       
0.102481260771            -0.00017232605712        
0.105910589995            -8.42517639133e-05       
0.109453602723            2.03966386443e-05        
0.113114468486            0.000114377454834        
0.116897398218            0.000187305211183        
0.120806656459            0.000178782172142        
0.124846576642            0.000130730801625        
0.12902158004             0.000240049162271        
0.13333619894             0.000157007730746        
0.137795104632            -0.000133183430617       
0.14240314082             -0.000296946630029       
0.147165363109            -7.81084584816e-05       
0.152087085289            0.000161843679059        
0.157173933254            9.2383398677e-05         
0.162431907526            -7.31701642366e-05       
0.167867455613            -4.40634173736e-05       
0.17348755568             8.33418250682e-06        
0.179299813447            4.0783347369e-05         
0.185312574749            8.32730905215e-05        
0.191535056893            -3.57019410097e-05       
0.197977502888            -2.64840266109e-05       
0.204651363852            0.000145373320092        
0.211569516551            8.13386945338e-05        
0.218746525242            6.73472864205e-05        
0.226198960002            3.50777774933e-06        
0.233945787875            1.5270020383e-05         
0.242008858938            0.000128640175435        
0.250413517571            0.000175996340671        
0.259189380982            0.000116784196653        
0.268371344236            5.39715601522e-07        
0.278000896705            0.000146275059752        
0.288127873888            0.000221551426195        
0.298812829381            7.6505716852e-05         
0.310130308752            0.000173571296881        
0.322173466343            0.00020244204328         
0.335060735403            0.00014508518805         
0.348945734106            0.000209616335295        
0.364032450312            0.000205914640763        
0.380599386956            0.000241101050621        
0.399039634742            0.000246097731271        
0.419930810598            0.000249284283577        
0.444164583269            0.000283548416544        
0.473203806604            0.000293110134594        
0.509634466128            0.000322170892927        
0.558442227773            0.000357871881983        
0.629997377301            0.000398074490642        
0.744725273933            0.000462909800404        
0.923333589747            0.000516334527084        
1.16147086906             0.000565673515534        
1.46219215248             0.000599110922905        
1.84079082402             0.000621660249856        
2.31741834614             0.000631146536179        
2.91745684571             0.000633543235847        
3.67286056088             0.000629679720195        
4.62385749407             0.000620824387915        
5.8210916998              0.000605106347712        
7.32832026526             0.000584322326201        
9.2258086077              0.000569268557787        
