k                         CCL nl error             
1.49902593081e-07         -7.3200312609e-06        
1.88716183723e-07         -7.31950011553e-06       
2.37579599306e-07         -7.31839421864e-06       
2.99094994891e-07         -7.3172716148e-06        
3.76538289608e-07         -7.31500187712e-06       
4.74033621301e-07         -7.31225462893e-06       
5.96772971901e-07         -7.30799425527e-06       
7.51292659398e-07         -7.30116620368e-06       
9.45821420611e-07         -7.290240969e-06         
1.19071862143e-06         -7.27316449419e-06       
1.49902593081e-06         -7.24649327633e-06       
1.88716183723e-06         -7.20406505221e-06       
2.37579599306e-06         -7.13672143537e-06       
2.99094994891e-06         -7.03030413843e-06       
3.76538289608e-06         -6.86159409684e-06       
4.74033621301e-06         -6.59426779637e-06       
5.96772971901e-06         -6.17065559664e-06       
7.51292659398e-06         -5.49922031955e-06       
9.45821420611e-06         -4.43508792938e-06       
1.19071862143e-05         -2.74873350732e-06       
1.49902593081e-05         -7.59559536149e-08       
1.88716183723e-05         8.96479692493e-08        
2.37579599306e-05         8.62161132402e-08        
2.99094994891e-05         9.33216642228e-08        
3.76538289608e-05         9.93034359493e-08        
4.74033621301e-05         1.04064643874e-07        
5.96772971901e-05         1.17249600497e-07        
7.51292659398e-05         1.32943274765e-07        
9.45821420611e-05         1.57801611667e-07        
0.000119071862143         1.96387699499e-07        
0.000149902593081         2.58718497449e-07        
0.000188716183723         3.58017739772e-07        
0.000237579599306         5.11708948835e-07        
0.000299094994891         7.57962565418e-07        
0.000376538289608         1.14768769499e-06        
0.000474033621301         1.76251932495e-06        
0.000596772971901         2.73830701167e-06        
0.000751292659398         4.27734707396e-06        
0.000945821420611         6.73093399164e-06        
0.00119071862143          1.05354233196e-05        
0.00149902593081          1.26844558469e-05        
0.00188716183723          6.8634286468e-06         
0.00237579599306          5.37665348329e-06        
0.00299094994891          -2.85235574439e-06       
0.00376538289608          -2.87545332364e-06       
0.00474033621301          2.14955650866e-06        
0.00596772971901          2.71978395639e-05        
0.00751292659398          1.67799903056e-05        
0.00945821420611          6.77181678416e-06        
0.0119071862141           9.85836844303e-06        
0.0149902586883           1.72028857411e-05        
0.0188713097739           2.66533375925e-05        
0.0237277371102           3.45076527072e-05        
0.0291803008335           1.64251523027e-05        
0.033411866219            -1.84679016755e-05       
0.03656761009             -4.40171171455e-05       
0.0392304658926           -5.87161406334e-05       
0.0416372562219           -6.25816443079e-05       
0.0438981659784           -5.86913887393e-05       
0.0460734304487           -4.27243484065e-05       
0.0482000153295           -1.49560155869e-05       
0.0503026323667           2.69637951348e-05        
0.0523989430027           8.03561424445e-05        
0.0545022777098           0.000140266922302        
0.0566231714666           0.000208714382076        
0.0587702852503           0.000275116499173        
0.0609509868453           0.00032945995786         
0.0631717318886           0.000364181940414        
0.0654383222634           0.00037400961748         
0.0677560861727           0.000353436211442        
0.0701300064779           0.000305839064793        
0.0725648138311           0.000237906406167        
0.0750650552113           0.000138134522827        
0.0776351448765           3.44388925304e-05        
0.0802794024959           -6.36284455427e-05       
0.0830020817841           -0.000141697413078       
0.0858073920278           -0.000193780543002       
0.0886995142719           -0.000220879712664       
0.0916826135256           -0.000233460339311       
0.0947608480726           -0.000238797718849       
0.0979383767898           -0.000242140228543       
0.101219365258            -0.000240247756262       
0.104607991373            -0.000232172993246       
0.108108451112            -0.000201911769954       
0.111724965093            -0.00016657717221        
0.115461786521            -0.000108073787309       
0.119323211133            -2.73071490587e-05       
0.12331358972             4.86030785383e-05        
0.127437343817            0.000104334044999        
0.131698985131            0.000106740022942        
0.136103139306            2.34401236767e-05        
0.14065457461             -8.54736752736e-05       
0.145358236173            -0.000192213236888       
0.150219286436            -0.000160916119192       
0.155243152557            2.18242965549e-05        
0.160435581624            7.90126582047e-05        
0.165802704688            -8.15780099553e-05       
0.17135111084             -0.000146983220369       
0.177087932896            -3.40655694401e-05       
0.183020946616            -1.19305500527e-05       
0.189158685981            -5.30611472355e-05       
0.19551057774             -4.9145024288e-05        
0.202087099412            -8.55849516104e-05       
0.208899966197            -2.96307499647e-05       
0.215962353939            1.90110238308e-05        
0.223289167575            -6.73096014988e-05       
0.230897367582            -4.85903312487e-05       
0.238806371219            -7.13322520444e-05       
0.247038551307            -2.32794980998e-05       
0.255619863697            7.56023728599e-06        
0.26458064671             -2.60061486275e-05       
0.273956653576            -6.86396269871e-05       
0.283790405343            -1.19485171201e-05       
0.294132992054            -7.53229577292e-07       
0.305046512759            -2.53962311889e-05       
0.31660744522             -2.24089693361e-05       
0.328911400827            -1.74546167325e-07       
0.342079999211            -3.95821632046e-06       
0.356271086281            9.83956749413e-06        
0.371694412045            -7.80373005906e-06       
0.388636587401            4.19977511085e-06        
0.407502556711            8.51437715647e-06        
0.428888089265            2.1994609729e-05         
0.453714272856            3.66894311103e-05        
0.483495061708            4.08874652422e-05        
0.520912855581            5.4326962965e-05         
0.571151937095            6.53916842547e-05        
0.645009304911            8.88686084835e-05        
0.763613797704            0.000127174185589        
0.947583772517            0.000171079343554        
1.19207056995             0.000216177556043        
1.50071638346             0.000260478715747        
1.8892899627              0.000298975720398        
2.37847514428             0.000333148162847        
2.99432280046             0.000361555579743        
3.76962906461             0.000383255101796        
4.74568182247             0.000396032227179        
5.9744594426              0.000400938914266        
7.52139881403             0.000402571634528        
