k                         CCL nl error             
1.75024505082e-07         -6.44049836427e-06       
2.20342797135e-07         -6.44010036395e-06       
2.77395146619e-07         -6.43917376691e-06       
3.49219799187e-07         -6.43808423055e-06       
4.39641679498e-07         -6.43657339411e-06       
5.53476082404e-07         -6.43410300568e-06       
6.96785104958e-07         -6.43021236754e-06       
8.77200475192e-07         -6.42408296678e-06       
1.10432996946e-06         -6.41436435114e-06       
1.39026906156e-06         -6.39893114959e-06       
1.75024505082e-06         -6.37484285214e-06       
2.20342797135e-06         -6.33646274888e-06       
2.77395146619e-06         -6.27563047787e-06       
3.49219799187e-06         -6.17938097766e-06       
4.39641679498e-06         -6.02681147477e-06       
5.53476082404e-06         -5.78507984221e-06       
6.96785104958e-06         -5.40201264684e-06       
8.77200475192e-06         -4.79481241687e-06       
1.10432996946e-05         -3.83255134239e-06       
1.39026906156e-05         -2.30748538092e-06       
1.75024505082e-05         1.09504391915e-07        
2.20342797135e-05         2.69557249046e-07        
2.77395146619e-05         3.20500727183e-07        
3.49219799187e-05         3.53032148796e-07        
4.39641679498e-05         3.81979671025e-07        
5.53476082404e-05         4.47088970714e-07        
6.96785104958e-05         5.13381235028e-07        
8.77200475192e-05         6.43967847389e-07        
0.000110432996946         8.31449395451e-07        
0.000139026906156         1.12958283353e-06        
0.000175024505082         1.60138175366e-06        
0.000220342797135         2.3502598856e-06         
0.000277395146619         3.53560583581e-06        
0.000349219799187         5.41390248895e-06        
0.000439641679498         8.39103413398e-06        
0.000553476082404         1.31117917249e-05        
0.000696785104958         2.05865508338e-05        
0.000877200475192         3.24734833871e-05        
0.00110432996946          4.46863496919e-05        
0.00139026906156          2.50204016854e-05        
0.00175024505082          1.30292029611e-05        
0.00220342797135          6.92065575583e-06        
0.00277395146619          7.26261680994e-06        
0.00349219799187          -5.85754726497e-06       
0.00439641679498          -3.48971070462e-06       
0.00553476082404          6.49767405906e-06        
0.00696785104958          2.7338894382e-05         
0.00877200475192          1.07253694668e-05        
0.0110432996946           7.34527031585e-06        
0.0139026906141           1.37357486854e-05        
0.0175024472659           2.0784816206e-05         
0.022033191348            2.89809996426e-05        
0.0276623515097           3.70968148287e-05        
0.0335712217389           1.34136927949e-05        
0.0379089783775           -1.25162483488e-05       
0.0412482527532           -3.3757000055e-05        
0.0441213981278           -4.40886077289e-05       
0.0467458088284           -4.84458290911e-05       
0.0492268295151           -4.34009752438e-05       
0.0516237729072           -2.97414660014e-05       
0.053973825663            -5.06069884262e-06       
0.0563022581781           3.13989718262e-05        
0.0586273710629           8.25364351526e-05        
0.0609631301825           0.000137712572971        
0.0633206769788           0.000199917717798        
0.0657092457714           0.000250336033666        
0.068136747574            0.000288334005663        
0.0706101561922           0.000300701938625        
0.0731357717821           0.000292553440613        
0.0757194055277           0.000254308412952        
0.0783665118458           0.000189720621515        
0.0810822846595           0.000102537529961        
0.0838717284324           3.66535164621e-06        
0.0867397110719           -9.343804613e-05         
0.089691003563            -0.000179049326541       
0.0927303097422           -0.000240718686965       
0.0958622886814           -0.000279533383051       
0.0990915715233           -0.000315128566408       
0.102422774197            -0.000309645236421       
0.105860507161            -0.000305683430171       
0.109409383148            -0.000286023220986       
0.113074023744            -0.000251709182128       
0.116859065594            -0.000218719859213       
0.120769166929            -0.000188854525889       
0.124809015129            -0.000157158339256       
0.128983335976            -0.000149600826453       
0.133296905271            -0.000166568883063       
0.137754563452            -0.000243641589184       
0.142361233865            -0.00020898209884        
0.147121945343            -0.00013311771915        
0.152041859723            -0.00022506781412        
0.157126304982            -0.000426560036612       
0.162380814684            -0.000497703007805       
0.1678111745              -0.000378920732029       
0.173423476634            -0.000323925282068       
0.179224183143            -0.000387328589169       
0.185220199321            -0.000452114321786       
0.191418958579            -0.000473313066509       
0.197828520622            -0.000504210506201       
0.204457685223            -0.000471458637296       
0.211316124509            -0.000491331505336       
0.21841453757             -0.000596715610752       
0.225764832293            -0.000579250876137       
0.233380340857            -0.000565112145798       
0.241276077312            -0.000614602908099       
0.249469048378            -0.000652149084168       
0.25797863229             -0.000731461301863       
0.266827045603            -0.000713054418414       
0.276039924988            -0.000727755535141       
0.285647061194            -0.000730014170256       
0.295683336953            -0.000837926386028       
0.306189942084            -0.00088578149219        
0.317215971293            -0.000868761232112       
0.328820559399            -0.000875932396049       
0.341075785949            -0.000989389609037       
0.354070705175            -0.00100162106982        
0.367917062314            -0.00102005419462        
0.382757607218            -0.0010901538971         
0.398778535171            -0.00112495750499        
0.416228724918            -0.00118906193334        
0.435450642698            -0.00123338786177        
0.456932248868            -0.00128897442834        
0.4813988765              -0.00134510781711        
0.509986237645            -0.00141647486389        
0.544590506075            -0.00148677763048        
0.588635123463            -0.00157624807726        
0.648868554391            -0.00167859748409        
0.739439618962            -0.00180174627085        
0.886167413063            -0.00194813768159        
1.10618486349             -0.00206973805568        
1.39218874346             -0.00212932694923        
1.75265790904             -0.00212188557894        
2.20646557367             -0.00205592089627        
2.77777558094             -0.00194298344054        
3.49701226711             -0.00179878161964        
4.40247760842             -0.00164379389745        
5.5423909361              -0.00150109080131        
6.97745679155             -0.00138280923143        
8.78409766458             -0.00129051146256        
11.0585237696             -0.00122294871592        
