k                         CCL nl error             
1.11211360442e-07         -1.73147380118e-05       
1.40006807741e-07         -1.73136031708e-05       
1.76258128089e-07         -1.73118512165e-05       
2.21895836486e-07         -1.73092706825e-05       
2.79350307324e-07         -1.7305218236e-05        
3.51681200682e-07         -1.72988277404e-05       
4.42740400389e-07         -1.72887195953e-05       
5.57377140878e-07         -1.72726494883e-05       
7.01696246605e-07         -1.72471651154e-05       
8.83383236211e-07         -1.72069557452e-05       
1.11211360442e-06         -1.71432469004e-05       
1.40006807741e-06         -1.70421756851e-05       
1.76258128089e-06         -1.68820909761e-05       
2.21895836486e-06         -1.66284337756e-05       
2.79350307324e-06         -1.62264160562e-05       
3.51681200682e-06         -1.55892538421e-05       
4.42740400389e-06         -1.45793878599e-05       
5.57377140878e-06         -1.29790020513e-05       
7.01696246605e-06         -1.04425454589e-05       
8.83383236211e-06         -6.42271869309e-06       
1.11211360442e-05         2.93403443218e-07        
1.40006807741e-05         3.58918740438e-07        
1.76258128089e-05         3.30970437818e-07        
2.21895836486e-05         3.29870284014e-07        
2.79350307324e-05         3.35607917136e-07        
3.51681200682e-05         3.46104279589e-07        
4.42740400389e-05         3.47505969649e-07        
5.57377140878e-05         3.48805192599e-07        
7.01696246605e-05         3.53286873149e-07        
8.83383236211e-05         3.57850658366e-07        
0.000111211360442         3.64439423097e-07        
0.000140006807741         3.71733156693e-07        
0.000176258128089         3.81415487491e-07        
0.000221895836486         3.95458709014e-07        
0.000279350307324         4.16308938726e-07        
0.000351681200682         4.47165789566e-07        
0.000442740400389         5.06389037475e-07        
0.000557377140878         6.05311856524e-07        
0.000701696246605         7.27753145453e-07        
0.000883383236211         8.99867496359e-07        
0.00111211360442          1.19902497042e-06        
0.00140006807741          1.76501409115e-06        
0.00176258128089          1.24373259424e-06        
0.00221895836486          3.22645990642e-06        
0.00279350307324          -5.65932707226e-06       
0.00351681200682          -2.03663045629e-05       
0.00442740400389          1.76651050053e-05        
0.00557377140878          9.98757808773e-06        
0.00701696246605          6.86444131301e-06        
0.00883383236211          1.51691664126e-05        
0.0111211360308           4.75990764843e-05        
0.0140006643456           6.27933466255e-05        
0.0176224555803           0.000102441744433        
0.0220324670153           8.58589147877e-05        
0.0261575959003           -3.55270027931e-05       
0.0291089319036           -0.000113737155792       
0.0314733444264           -0.000183524182296       
0.0335524114998           -0.000215004004793       
0.0354745911319           -0.000208960942075       
0.0373053221305           -0.000182886536457       
0.0390827860843           -0.000118248793029       
0.0408315572892           -2.20421507293e-05       
0.0425686790712           0.000107440881777        
0.0443067003497           0.000266111587142        
0.0460553320386           0.000460579504841        
0.0478224142747           0.000638250049152        
0.0496145127112           0.00080400152934         
0.0514373026855           0.000933037799613        
0.053295825852            0.000986979880179        
0.0551946668272           0.00100657330449         
0.0571380778164           0.000895608813545        
0.0591300683237           0.000734532124349        
0.0611744707617           0.000485877279653        
0.063274989015            0.000202156693289        
0.0654352346841           -7.93863928444e-05       
0.0676587542685           -0.000321648116126       
0.0699490495946           -0.000494831020859       
0.0723095931752           -0.000606197652965       
0.0747438397669           -0.0006737401641         
0.0772552351254           -0.000681698663197       
0.079847222768            -0.000705277591919       
0.0825232494346           -0.00072723943968        
0.0852867698632           -0.000747436239706       
0.0881412514385           -0.000736923581601       
0.0910901792464           -0.000732431170383       
0.0941370620447           -0.000696777781403       
0.0972854396498           -0.000531672840303       
0.100538892227            -0.000362699773251       
0.103901051974            -0.000173346002672       
0.107375617672            2.72302655396e-05        
0.110966372594            -0.000340637933614       
0.114677206259            -0.000533147929425       
0.118512140522            -0.000534924771357       
0.122475360548            -0.000427906506385       
0.126571251248            -0.000181265905459       
0.130804439823            -7.91073599202e-05       
0.135179845192            -0.000378933986856       
0.139702735238            -0.000597371727626       
0.144378793002            -0.00026552355564        
0.149214193279            -0.000146391914461       
0.154215691457            -0.000449189873022       
0.159390726954            -0.000463507488717       
0.164747544309            -0.000420462357281       
0.170295335921            -0.000428877320542       
0.176044411609            -0.000278925879978       
0.182006401853            -0.000413736639575       
0.18819450374             -0.000482445538688       
0.19462378171             -0.000504255177038       
0.20131153936             -0.000542275673296       
0.208277784487            -0.000340485277654       
0.21554581795             -0.000526361341041       
0.223142989164            -0.000555682349147       
0.231101679105            -0.000560154243919       
0.239460598931            -0.000478158532628       
0.24826653429             -0.00062534643512        
0.257576731594            -0.000593328680445       
0.267462229761            -0.000571422340332       
0.278012619871            -0.00066275828573        
0.289343023617            -0.00066777790142        
0.301604633446            -0.000683253851953       
0.315001187281            -0.000689138065384       
0.329815766988            -0.000717685613686       
0.346456476371            -0.000758301182608       
0.365538710119            -0.000808013348244       
0.388043252706            -0.000813405923011       
0.415643689107            -0.000864451031938       
0.451440332061            -0.000905445697219       
0.501696748963            -0.000973404240024       
0.579482768272            -0.00103336884607        
0.705261681345            -0.00109795168523        
0.884585985663            -0.00115402520332        
1.11353659109             -0.00117385190816        
1.40185899014             -0.00116345770826        
1.76483590598             -0.0011266215178         
2.22179676969             -0.0010683790884         
2.79707641321             -0.00099581739173        
3.52131057531             -0.000914232818573       
4.43306736608             -0.000828140363042       
5.58090115936             -0.000746783464571       
7.02593829023             -0.000677242980083       
