k                         CCL nl error             
1.05400898208e-07         -1.72580462011e-05       
1.3269186918e-07          -1.72570045701e-05       
1.67049166049e-07         -1.72552989576e-05       
2.10302440158e-07         -1.72527058817e-05       
2.64755086077e-07         -1.72486311502e-05       
3.33306905764e-07         -1.72422445031e-05       
4.19608533592e-07         -1.72321301596e-05       
5.28255845945e-07         -1.72160930298e-05       
6.65034708389e-07         -1.71906609079e-05       
8.37229094116e-07         -1.71504323944e-05       
1.05400898208e-06         -1.70866514e-05          
1.3269186918e-06          -1.69855469283e-05       
1.67049166049e-06         -1.6825366201e-05        
2.10302440158e-06         -1.65714994597e-05       
2.64755086077e-06         -1.61691443524e-05       
3.33306905764e-06         -1.55315085832e-05       
4.19608533592e-06         -1.452089946e-05         
5.28255845945e-06         -1.29191879719e-05       
6.65034708389e-06         -1.03807459479e-05       
8.37229094116e-06         -6.35775922319e-06       
1.05400898208e-05         3.82326618653e-07        
1.3269186918e-05          3.10797940452e-07        
1.67049166049e-05         4.07719889984e-07        
2.10302440158e-05         2.4610721412e-07         
2.64755086077e-05         2.48652447831e-07        
3.33306905764e-05         2.38509823367e-07        
4.19608533592e-05         2.31482415767e-07        
5.28255845945e-05         2.39145647342e-07        
6.65034708389e-05         2.43237799845e-07        
8.37229094116e-05         2.47954139157e-07        
0.000105400898208         2.53693062534e-07        
0.00013269186918          2.58919321291e-07        
0.000167049166049         2.65443870408e-07        
0.000210302440158         2.74872393088e-07        
0.000264755086077         2.88490381433e-07        
0.000333306905764         3.10914948715e-07        
0.000419608533592         3.521665019e-07          
0.000528255845945         4.19415039057e-07        
0.000665034708389         4.96098645962e-07        
0.000837229094116         6.18654764671e-07        
0.00105400898208          8.59487773407e-07        
0.0013269186918           1.05748788801e-06        
0.00167049166049          1.75568312388e-06        
0.00210302440158          4.8274122732e-07         
0.00264755086077          4.58892137799e-06        
0.00333306905764          -4.94376206505e-05       
0.00419608533592          -1.1972838519e-05        
0.00528255845945          -5.63752478771e-06       
0.00665034708389          -2.11078157777e-05       
0.00837229094116          2.12891771063e-05        
0.0105400898185           2.07652922932e-05        
0.0132691826284           6.11733440255e-05        
0.016703675212            8.55667199073e-05        
0.0209523965295           8.05701906761e-05        
0.0252752129041           -3.39985689852e-05       
0.0284071150192           -0.000131796890641       
0.0308476318714           -0.000236685170566       
0.0329618295207           -0.000286140495107       
0.0349002498204           -0.000288704563079       
0.0367369549961           -0.000266916504769       
0.0385140987438           -0.000196738934028       
0.0402583198915           -0.000129991338043       
0.0419878321589           -1.93292657203e-05       
0.0437158913536           0.000135206338089        
0.0454526556177           0.000307099447393        
0.0472062576427           0.000480694664974        
0.0489834588082           0.000625958040154        
0.050790067032            0.000775573471545        
0.0526312139428           0.00084183899407         
0.0545115445545           0.000840634656452        
0.0564353504465           0.000749149878089        
0.0584066652603           0.000582729653402        
0.0604293343328           0.000361677504347        
0.0625070661235           8.01589838027e-05        
0.0646434705404           -0.000199122141042       
0.0668420876625           -0.000458481588404       
0.0691064093204           -0.000657659364483       
0.0714398953198           -0.000783089263493       
0.0738459856462           -0.000853567187806       
0.0763281096885           -0.000857195637916       
0.0788896933232           -0.000869915299221       
0.0815341645676           -0.000916891164269       
0.0842649584258           -0.000944614675615       
0.0870855214956           -0.000973077875251       
0.0899993168695           -0.000995727486023       
0.0930098298418           -0.000989417139583       
0.0961205749204           -0.000902249552872       
0.099335104632            -0.000779142863409       
0.102657020604            -0.000620413850071       
0.106089987403            -0.000414605266525       
0.109637749611            -0.000643718695929       
0.113304152616            -0.000919036469216       
0.11709316763             -0.000901118487838       
0.121008921428            -0.000837898031125       
0.125055731409            -0.000687913716308       
0.129238146581            -0.00057365332444        
0.133560995233            -0.000798315810621       
0.13802944016             -0.00106844782856        
0.142649042543            -0.000889665882658       
0.147425835839            -0.000712714471615       
0.152366411433            -0.000969624645205       
0.157478018257            -0.00108522895893        
0.162768679289            -0.0010163691586         
0.168247328639            -0.0010860308797         
0.173923974137            -0.0010022041797         
0.179809891825            -0.0010661838765         
0.185917860831            -0.00120996991629        
0.192262449933            -0.00121283403671        
0.198860370998            -0.00132146212844        
0.205730919948            -0.00117316859343        
0.212896533654            -0.00131281344216        
0.220383502401            -0.00138640014343        
0.228222894094            -0.00143360899732        
0.236451771159            -0.00137046887318        
0.245114819197            -0.00153550069383        
0.254266566103            -0.00151088001914        
0.263974466591            -0.00155200937022        
0.274323286474            -0.00164010365179        
0.285421493932            -0.00163860255282        
0.297410849335            -0.00168765207738        
0.310481280627            -0.00173126480709        
0.324894865659            -0.00178847279269        
0.341026284354            -0.00183637256573        
0.35943478123             -0.00189082583963        
0.381000469191            -0.00196196812954        
0.407202005073            -0.00201323384033        
0.440729003928            -0.00208016368296        
0.486923026504            -0.00214664118767        
0.556988752835            -0.00222026801791        
0.670634751802            -0.00228128168217        
0.838588843198            -0.00230709958128        
1.0555022326              -0.00227803847571        
1.32879681132             -0.00220216690022        
1.6728560705              -0.00209002573682        
2.10600101742             -0.00195365756966        
2.65129819809             -0.00180751821312        
3.33778667583             -0.00166860303869        
4.20202446534             -0.00154880456438        
5.2900353804              -0.00145139280511        
