k                         CCL nl error             
1.9450510546e-07          -5.91939824523e-06       
2.44867419988e-07         -5.91903699777e-06       
3.08269817543e-07         -5.9184641827e-06        
3.88088706994e-07         -5.91759691431e-06       
4.88574735265e-07         -5.91624270197e-06       
6.15079149786e-07         -5.91409465948e-06       
7.74338771931e-07         -5.91068773111e-06       
9.74834757321e-07         -5.90529798631e-06       
1.22724424829e-06         -5.89673091339e-06       
1.54500897065e-06         -5.8831845143e-06        
1.9450510546e-06          -5.86173616995e-06       
2.44867419988e-06         -5.8277332383e-06        
3.08269817543e-06         -5.77382437915e-06       
3.88088706994e-06         -5.6884164463e-06        
4.88574735265e-06         -5.55305419392e-06       
6.15079149786e-06         -5.33851136957e-06       
7.74338771931e-06         -4.99850269542e-06       
9.74834757321e-06         -4.45964056662e-06       
1.22724424829e-05         -3.60561195687e-06       
1.54500897065e-05         -2.25214122404e-06       
1.9450510546e-05          1.01969378823e-08        
2.44867419988e-05         5.38195220395e-08        
3.08269817543e-05         5.20619077577e-08        
3.88088706994e-05         7.58836593238e-08        
4.88574735265e-05         1.20567703778e-07        
6.15079149786e-05         1.8401114721e-07         
7.74338771931e-05         2.97496350608e-07        
9.74834757321e-05         4.85724404367e-07        
0.000122724424829         7.84088866424e-07        
0.000154500897065         1.24853969695e-06        
0.00019450510546          1.98658317153e-06        
0.000244867419988         3.15052652263e-06        
0.000308269817543         4.99424394224e-06        
0.000388088706994         7.91801398786e-06        
0.000488574735265         1.25517065718e-05        
0.000615079149786         1.99082645398e-05        
0.000774338771931         3.15447082672e-05        
0.000974834757321         5.01001038358e-05        
0.00122724424829          6.48986474994e-05        
0.00154500897065          3.63682034566e-05        
0.0019450510546           1.54886260542e-05        
0.00244867419988          2.09574801263e-05        
0.00308269817543          -3.13975803937e-05       
0.00388088706994          -3.51639573014e-05       
0.00488574735265          2.64898988649e-06        
0.00615079149786          -3.97370844611e-05       
0.00774338771931          -5.24530467586e-05       
0.00974834757321          -5.89576813598e-05       
0.0122724424829           -6.08454115127e-05       
0.0154500897037           -4.93235624104e-05       
0.0194505050619           -4.1502553297e-05        
0.0244850958181           -3.27771215745e-05       
0.0307205731537           -3.76148536628e-05       
0.0371155813929           -6.04619622664e-05       
0.0417618515018           -8.77684122539e-05       
0.0453716303404           -0.000110527714825       
0.0484935883355           -0.000120466586514       
0.0513533725369           -0.000109908783317       
0.0540615831307           -0.000110657696721       
0.0566810031851           -0.000105060312467       
0.0592512311132           -7.88951795566e-05       
0.0617993007562           -4.32540735718e-05       
0.0643448631331           -2.79081289963e-06       
0.0669029617218           5.36540704995e-05        
0.0694856298863           0.000110368673118        
0.0721028643648           0.000146198962604        
0.074763246555            0.000184202488396        
0.077474354325            0.000198785101554        
0.0802430436518           0.000188225158462        
0.0830756462738           0.000161225956811        
0.0859781113595           0.000121968014301        
0.0889561087755           5.67324152225e-05        
0.0920151053358           -1.4021768733e-05        
0.0951604216178           -8.90441154749e-05       
0.0983972745381           -0.000150491669727       
0.10173080934             -0.000191622165723       
0.105166123642            -0.000223867180429       
0.108708285527            -0.000236649143301       
0.112362347211            -0.000242725157644       
0.116133355536            -0.000222978946068       
0.120026360333            -0.000180399363138       
0.124046421578            -0.000140901293482       
0.128198616178            -0.000104609374527       
0.132488045174            -5.71899360226e-05       
0.136919842112            -1.34855349531e-05       
0.141499183327            4.60428888229e-06        
0.146231300847            -1.15568894468e-05       
0.151121498639            -8.01039966286e-05       
0.156175172902            -4.26569508606e-05       
0.161397837108            6.87893589117e-05        
0.166795152509            1.27184032607e-05        
0.172372964841            -0.000196753072715       
0.178137347987            -0.000296721249047       
0.184094655439            -0.00017457398227        
0.190251580478            -6.33094271825e-05       
0.196615226176            -0.000115068847384       
0.203193186497            -0.000173418285448       
0.2099936401              -0.000209318908187       
0.217025458857            -0.000227991139777       
0.22429833361             -0.000180747382423       
0.231822920454            -0.000171428085856       
0.239611011753            -0.00028296167042        
0.247675737377            -0.000258010086425       
0.256031803303            -0.000234108154267       
0.264695777001            -0.000270528010441       
0.273686431992            -0.000299484020188       
0.283025168142            -0.000380479306047       
0.292736529912            -0.000341959176838       
0.302848852779            -0.000338127595839       
0.313395079393            -0.000318604622133       
0.324413803418            -0.000419927697117       
0.33595062317             -0.000444209637653       
0.348059923376            -0.000401683165922       
0.360807258904            -0.000371694390651       
0.374272601411            -0.000464641344177       
0.388554850044            -0.000433975281687       
0.403778239584            -0.00039729733264        
0.420101676601            -0.000409737703297       
0.437732738608            -0.000370193329356       
0.456949372305            -0.000350732877116       
0.47813484438             -0.000286534295084       
0.50183663246             -0.000212397285501       
0.528871058911            -0.000109130556796       
0.560521187137            1.84068781504e-05        
0.598939298918            0.000190108708344        
0.648033050918            0.000401919036194        
0.715548829904            0.000654032650427        
0.817735857843            0.000892901274989        
0.983453767807            0.000988184416988        
1.22925734622             0.00087563324182         
1.54719218487             0.000699423313147        
1.94779661079             0.000558415271973        
2.45213064618             0.000454456858521        
3.08704958352             0.000381665257273        
3.88636516816             0.000332396432423        
4.89264386971             0.000300135186269        
6.15947369843             0.000279833371541        
7.75431796223             0.000267886024916        
9.76210793379             0.000261770669978        
