k                         CCL nl error             
9.40742857854e-08         -2.36855936744e-05       
1.18432508972e-07         -2.36840575994e-05       
1.49097695127e-07         -2.36817405631e-05       
1.87702877235e-07         -2.36782740016e-05       
2.36303922018e-07         -2.3672697684e-05        
2.97489012335e-07         -2.36639235219e-05       
3.74516477359e-07         -2.36500574002e-05       
4.71488310482e-07         -2.3628083877e-05        
5.9356861543e-07          -2.35930636456e-05       
7.47258613609e-07         -2.35378900285e-05       
9.40742857854e-07         -2.34504728114e-05       
1.18432508972e-06         -2.33118873487e-05       
1.49097695127e-06         -2.30922599623e-05       
1.87702877235e-06         -2.27442909934e-05       
2.36303922018e-06         -2.21927938854e-05       
2.97489012335e-06         -2.13188104361e-05       
3.74516477359e-06         -1.99335203456e-05       
4.71488310482e-06         -1.77380831779e-05       
5.9356861543e-06          -1.42586303981e-05       
7.47258613609e-06         -8.74433223279e-06       
9.40742857854e-06         -5.06054272717e-09       
1.18432508972e-05         4.81715512847e-07        
1.49097695127e-05         4.2654521969e-07         
1.87702877235e-05         4.36024912864e-07        
2.36303922018e-05         4.26720106469e-07        
2.97489012335e-05         4.38394915264e-07        
3.74516477359e-05         4.4169721359e-07         
4.71488310482e-05         4.42858264858e-07        
5.9356861543e-05          4.46098705362e-07        
7.47258613609e-05         4.49804943683e-07        
9.40742857854e-05         4.55545109092e-07        
0.000118432508972         4.63883015839e-07        
0.000149097695127         4.78805709108e-07        
0.000187702877235         4.92763839405e-07        
0.000236303922018         5.18799077212e-07        
0.000297489012335         5.58672779863e-07        
0.000374516477359         6.34713109668e-07        
0.000471488310482         7.38944500018e-07        
0.00059356861543          9.41796934224e-07        
0.000747258613609         1.12918878298e-06        
0.000940742857854         1.51625252914e-06        
0.00118432508972          1.95742973651e-06        
0.00149097695127          1.58193252573e-06        
0.00187702877235          1.5470624016e-06         
0.00236303922018          2.7282866448e-06         
0.00297489012335          3.44691847025e-06        
0.00374516477359          9.69410328353e-05        
0.00471488310482          0.000193974198048        
0.0059356861543           0.0004165996787          
0.00747258613609          0.000815458229614        
0.00940742857816          0.00147324460716         
0.0118432498337           0.00242487296763         
0.0149093372695           0.00358188461183         
0.018734426351            0.00481010663332         
0.0228946976669           0.00608165485655         
0.0260215082899           0.00743618696553         
0.0283911381435           0.00887465951856         
0.0304113159186           0.0103822545377          
0.0322473733174           0.0119111831712          
0.0339778637276           0.0133967982806          
0.035646392349            0.0147747189843          
0.0372800170778           0.0160180950595          
0.0388969799002           0.0171014063221          
0.0405104071845           0.0180580446173          
0.0421302626573           0.0188768213065          
0.0437644587034           0.0195936896408          
0.0454195274173           0.020232442682           
0.0471010456832           0.0208165873608          
0.0488139152053           0.021371295591           
0.0505625530482           0.021916719691           
0.0523510247976           0.0225506516866          
0.0541831396817           0.0231887421893          
0.0560625197221           0.0240013252782          
0.0579926506921           0.0249972227114          
0.059976920036            0.0261610813068          
0.062018645263            0.0274988288763          
0.0641210952737           0.0288650186169          
0.0662875063929           0.0300893416216          
0.068521094427            0.0310417711506          
0.0708250637622           0.0315374879067          
0.0732026143207           0.0316097463522          
0.0756569470572           0.0314219494632          
0.0781912685905           0.0313372072982          
0.08080879551             0.0316880238507          
0.0835127588604           0.0327430368984          
0.0863064092863           0.0346486651744          
0.0891930233031           0.0374063231665          
0.0921759111535           0.0405880014532          
0.0952584267021           0.0436754105447          
0.0984439798152           0.0461046225968          
0.101736051675            0.0464390124666          
0.105138213479            0.0463487462386          
0.10865414898             0.0462608612137          
0.112287681357            0.047080587165           
0.11604280493             0.049307552338           
0.119923722295            0.0516769404211          
0.12393488755             0.0531666859113          
0.12808105641             0.0551623270738          
0.132367344174            0.0581296225345          
0.136799292775            0.0597926316936          
0.141382948454            0.0601757023929          
0.146124952031            0.0614020162504          
0.151032644343            0.0631986118959          
0.156114190158            0.0658235946405          
0.16137872489             0.0689084914415          
0.166836529799            0.0705354352098          
0.172499243156            0.0722431129602          
0.178380117347            0.0736430439863          
0.184494335279            0.0758702307399          
0.190859404224            0.079378839622           
0.197495651986            0.0815617494758          
0.20442686                0.0833624881869          
0.211681082278            0.0858009752488          
0.219291720424            0.0891723453479          
0.227298957591            0.0915137947786          
0.235751705113            0.0942955253901          
0.244710297162            0.0978324602152          
0.254250303155            0.100627391978           
0.264468056199            0.10417456921            
0.275488898416            0.107857267671           
0.28747988199             0.112012209412           
0.300670080449            0.116368290627           
0.31538452373             0.121220891141           
0.332103892348            0.126621601535           
0.351576099283            0.133165337428           
0.375040183685            0.140750481256           
0.404712419768            0.150564962849           
0.444919803156            0.163821432713           
0.504712411699            0.183891525839           
0.601251786931            0.216885435323           
0.748557550393            0.269685979331           
0.941938767984            0.344621280942           
1.18582576084             0.448914010282           
1.4928661746              0.596426253015           
1.87940716362             0.80783889384            
2.36603343738             1.11385943732            
2.97865961948             1.55975844216            
3.74991028804             2.21152255121            
4.72085735357             3.16346833499            
5.94320728786             4.54681113766            
7.48205468225             6.53642991369            
