k                         CCL nl error             
1.17565577774e-07         -1.17503006423e-05       
1.48006293412e-07         -1.1749478579e-05        
1.86328883881e-07         -1.17479631551e-05       
2.34574166869e-07         -1.17462465714e-05       
2.95311379622e-07         -1.17435258484e-05       
3.71775000199e-07         -1.17392046917e-05       
4.6803699522e-07          -1.17323992797e-05       
5.89223666942e-07         -1.17216360774e-05       
7.41788647543e-07         -1.1704408676e-05        
9.33856578573e-07         -1.16772600393e-05       
1.17565577774e-06         -1.16344048875e-05       
1.48006293412e-06         -1.15663666847e-05       
1.86328883881e-06         -1.14587470423e-05       
2.34574166869e-06         -1.1288303479e-05        
2.95311379622e-06         -1.10181895104e-05       
3.71775000199e-06         -1.05901591001e-05       
4.6803699522e-06          -9.91186269039e-06       
5.89223666942e-06         -8.8366685965e-06        
7.41788647543e-06         -7.13277272306e-06       
9.33856578573e-06         -4.43226052656e-06       
1.17565577774e-05         -1.52457645616e-07       
1.48006293412e-05         9.63262302716e-08        
1.86328883881e-05         1.06328972171e-07        
2.34574166869e-05         1.06617904293e-07        
2.95311379622e-05         1.02056054576e-07        
3.71775000199e-05         1.16418263031e-07        
4.6803699522e-05          1.21013441875e-07        
5.89223666942e-05         1.27296632453e-07        
7.41788647543e-05         1.38993829896e-07        
9.33856578573e-05         1.5643126518e-07         
0.000117565577774         1.85854623715e-07        
0.000148006293412         2.31951693941e-07        
0.000186328883881         3.02684036087e-07        
0.000234574166869         4.16828916247e-07        
0.000295311379622         5.92780440321e-07        
0.000371775000199         8.75345586845e-07        
0.00046803699522          1.31615094681e-06        
0.000589223666942         2.01710314478e-06        
0.000741788647543         3.1286451074e-06         
0.000933856578573         4.86381583432e-06        
0.00117565577774          6.73841090952e-06        
0.00148006293412          4.01763596223e-06        
0.00186328883881          2.31991933109e-06        
0.00234574166869          2.16038103957e-06        
0.00295311379622          6.19635127921e-08        
0.00371775000199          -0.000218454252089       
0.0046803699522           -0.000240977616827       
0.00589223666942          -0.000322935663065       
0.00741788647543          -0.000403324885131       
0.00933856578573          -0.000485252780817       
0.0117565577641           -0.000562996016689       
0.0148006127904           -0.00062688557672        
0.0186294615126           -0.000663882283964       
0.0232952355199           -0.00066876099003        
0.0276744146353           -0.000674215383087       
0.0308075681518           -0.000655355069701       
0.0333151001003           -0.000604304844287       
0.0355188298449           -0.000516108755505       
0.0375556462767           -0.00039687510218        
0.0394951927659           -0.000239338865105       
0.0413780666928           -4.15223367736e-05       
0.0432303793415           0.000206093266959        
0.0450702303167           0.000509522684574        
0.0469109404368           0.000868618383201        
0.0487628141379           0.00127642264218         
0.0506341680983           0.00171581298224         
0.0525319651321           0.00216772494737         
0.0544622224514           0.00260757059507         
0.0564302843208           0.00300554645194         
0.0584410096908           0.00334570999948         
0.0604989045516           0.00360522653493         
0.0626082171926           0.00379000456171         
0.0647730078628           0.00389635033166         
0.0669972003276           0.00395863826499         
0.0692846203456           0.0040229413398          
0.0716390245246           0.0041478479445          
0.0740641220079           0.00437537732075         
0.0765635907785           0.00473600651482         
0.079141089928            0.00522205092824         
0.0818002689496           0.00582383540634         
0.084544774914            0.00653342866528         
0.0873782582628           0.00736022943661         
0.0903043778685           0.00827682840425         
0.0933268059572           0.00928704797225         
0.096449233456            0.0103140709467          
0.0996753763075           0.0113391940921          
0.103008983278            0.0123760965755          
0.106453845779            0.0133798806163          
0.110013810217            0.0144040734323          
0.113692793384            0.0154186766466          
0.117494801388            0.0164070286325          
0.121423952658            0.0175270493475          
0.125484505539            0.018778217135           
0.129680891056            0.0205278562849          
0.13401775145             0.0226162485095          
0.138499985179            0.0243046183063          
0.143132799216            0.0253914600419          
0.147921769594            0.0268187299901          
0.152872911441            0.0289537239785          
0.157992760007            0.0311422317372          
0.163288464634            0.0333732918029          
0.168767898177            0.0357906537547          
0.174439785084            0.0380855468693          
0.18031385237             0.0406922100434          
0.186401008943            0.0434266625923          
0.192713560535            0.0460395523294          
0.19926546978             0.0492141462268          
0.206072674203            0.0524305911762          
0.213153479314            0.0560200608528          
0.220529050227            0.0598035285187          
0.228224034113            0.0636064592436          
0.236267358702            0.0675835509139          
0.244693271125            0.0722866576541          
0.253542710124            0.0772766733634          
0.262865148951            0.0823219935505          
0.272721116107            0.0878942576523          
0.283185714246            0.0942315912017          
0.294353646181            0.100856681157           
0.306346582236            0.108262800158           
0.319324284885            0.116406992707           
0.333501991931            0.12563545239            
0.349178682844            0.13607678397            
0.366785239079            0.148187402759           
0.386971141991            0.162552690443           
0.410770988953            0.179985483195           
0.439949116109            0.202252767917           
0.477771636223            0.232370427282           
0.530832925722            0.277044773212           
0.61289858581             0.351149074012           
0.745635645397            0.482663452796           
0.935139893448            0.692034253232           
1.17717135683             0.99010157267            
1.48197035544             1.40453257332            
1.86569013947             1.97359419855            
2.34876472711             2.74327649348            
2.95691960129             3.7645569645             
3.7225412267              5.08696174569            
4.68640174674             6.7474665137             
5.89983024885             8.75637205275            
