k                         CCL nl error             
1.17207883923e-07         -1.65302635802e-05       
1.47555983533e-07         -1.65292536267e-05       
1.85761977332e-07         -1.65276006524e-05       
2.33860473809e-07         -1.65251669438e-05       
2.94412893292e-07         -1.65212852568e-05       
3.70643872925e-07         -1.65151903717e-05       
4.66612990351e-07         -1.65055437189e-05       
5.87430951026e-07         -1.64902539217e-05       
7.39531751921e-07         -1.6466014693e-05        
9.31015315322e-07         -1.64276466233e-05       
1.17207883923e-06         -1.636681715e-05         
1.47555983533e-06         -1.62703782032e-05       
1.85761977332e-06         -1.61175514782e-05       
2.33860473809e-06         -1.58753899096e-05       
2.94412893292e-06         -1.54915894887e-05       
3.70643872925e-06         -1.48832518597e-05       
4.66612990351e-06         -1.39192959955e-05       
5.87430951026e-06         -1.23913438545e-05       
7.39531751921e-06         -9.96990338611e-06       
9.31015315322e-06         -6.13220487014e-06       
1.17207883923e-05         -5.02693188793e-08       
1.47555983533e-05         3.75741245426e-07        
1.85761977332e-05         3.446105933e-07          
2.33860473809e-05         3.79611277261e-07        
2.94412893292e-05         3.72742108657e-07        
3.70643872925e-05         3.65299711791e-07        
4.66612990351e-05         3.80621599062e-07        
5.87430951026e-05         4.09337725325e-07        
7.39531751921e-05         4.42458001353e-07        
9.31015315322e-05         4.98727223867e-07        
0.000117207883923         5.85452845848e-07        
0.000147555983533         7.19253024154e-07        
0.000185761977332         9.28804147186e-07        
0.000233860473809         1.25961322676e-06        
0.000294412893292         1.7826630751e-06         
0.000370643872925         2.61234031992e-06        
0.000466612990351         3.92819338536e-06        
0.000587430951026         6.02114138114e-06        
0.000739531751921         9.26143421057e-06        
0.000931015315322         9.77561928073e-06        
0.00117207883923          5.77352686091e-06        
0.00147555983533          3.48080687095e-06        
0.00185761977332          2.23075017522e-06        
0.00233860473809          3.29531076999e-06        
0.00294412893292          -1.04581848946e-07       
0.00370643872925          -2.53083410076e-05       
0.00466612990351          1.47962509415e-05        
0.00587430951026          8.0270220462e-06         
0.00739531751921          8.18796942051e-06        
0.00931015315322          2.4101870633e-05         
0.0117207883791           4.83417091064e-05        
0.0147555818616           7.74476552306e-05        
0.0185727825943           0.00015394486872         
0.023224401879            0.000164479714875        
0.0275904572988           1.4352395089e-05         
0.0307142224644           -0.000124498762427       
0.0332142129594           -0.000195749517196       
0.0354113019955           -0.000224199341412       
0.0374419739345           -0.000205471348715       
0.0393756653537           -0.000152050915988       
0.0412528526784           -6.09393055468e-05       
0.0430995692027           9.78819164608e-05        
0.0449338603648           0.000313459987582        
0.0467690070545           0.000591778637019        
0.0486152827793           0.000910880691397        
0.0504809792262           0.00125349083851         
0.0523730382656           0.00156141340068         
0.0542974589944           0.00179258972619         
0.0562595695763           0.00194633324688         
0.0582642143134           0.00192170979841         
0.0603158856048           0.0017642997316          
0.0624188189204           0.00144045179049         
0.0645770622525           0.000988391336928        
0.0667945275187           0.000499718588542        
0.0690750289227           -1.79327164124e-05       
0.0714223117244           -0.000396897750254       
0.0738400738614           -0.00070783960514        
0.0763319822028           -0.000796098897663       
0.0789016847837           -0.000846929802581       
0.0815528200684           -0.000821103300889       
0.0842890241056           -0.000707786658485       
0.0871139363043           -0.00055707873894        
0.0900312044784           -0.000334900424815       
0.0930444897546           -5.09882092048e-05       
0.0961574719038           0.00019654218893         
0.099373855636            0.000392699818462        
0.102697378385            0.000481392137243        
0.106131820099            0.000413723326751        
0.109681015557            0.000384134302464        
0.113348869704            0.000618521229943        
0.117139376535            0.000359051175764        
0.121056642018            -0.000338377277799       
0.125104911619            -0.000611325194052       
0.129288602953            -2.46782783946e-05       
0.133612344211            0.000550859447291        
0.138081019023            0.000274109405176        
0.142699818596            -8.76900859659e-05       
0.147474302076            2.30362671687e-05        
0.152410466371            0.000124482040487        
0.15751482693             0.00026941865659         
0.162794511431            0.00029567888189         
0.168257368866            -5.72729547494e-05       
0.173912097237            0.00014044877216         
0.179768394065            0.000511745431301        
0.185837135178            0.000423860511824        
0.192130588986            0.00043631606676         
0.198662675765            0.000128003598961        
0.205449284686            0.00013094691514         
0.212508665709            0.000398785272313        
0.219861919707            0.000778962094992        
0.227533619025            0.000606275860582        
0.235552603552            0.000150522227835        
0.243953016396            0.000444516987825        
0.252775671916            0.000885108902613        
0.262069892997            0.000468860102289        
0.271896024106            0.000612384430824        
0.282328939449            0.000824304952052        
0.293463053628            0.000628419704246        
0.305419666469            0.000795058313683        
0.318358053622            0.000788363858722        
0.332492796493            0.000901212922822        
0.348121961893            0.000931243391733        
0.365675114442            0.000958806487605        
0.385799747748            0.00104043868971         
0.409527287199            0.00112091206844         
0.438616647948            0.00121498048067         
0.476323882259            0.00129778646028         
0.529223008717            0.00144896794939         
0.611037190588            0.00161315287083         
0.743367901379            0.00183223954999         
0.932294854467            0.0020272289172          
1.17358992908             0.00218382974066         
1.47746160647             0.00228328416243         
1.86001396082             0.00233013122131         
2.34161884157             0.00232745366996         
2.94792346439             0.00228496768318         
3.71121576134             0.00221340889352         
4.67214383061             0.00212364957969         
5.88188059591             0.00202254590775         
7.40484895133             0.00191753464865         
