k                         CCL nl error             
1.20468947084e-07         -1.53350147456e-05       
1.51661418816e-07         -1.53332562205e-05       
1.90930414136e-07         -1.5331618866e-05        
2.4036715024e-07          -1.5329266435e-05        
3.02604313598e-07         -1.53257236887e-05       
3.80956260107e-07         -1.5320116237e-05        
4.79595516631e-07         -1.53112308438e-05       
6.0377498327e-07          -1.529712718e-05         
7.60107669444e-07         -1.52748161991e-05       
9.56918860762e-07         -1.52394728304e-05       
1.20468947084e-06         -1.518347417e-05         
1.51661418816e-06         -1.50945703687e-05       
1.90930414136e-06         -1.49537686175e-05       
2.4036715024e-06          -1.47308515334e-05       
3.02604313598e-06         -1.43773979959e-05       
3.80956260107e-06         -1.38174093173e-05       
4.79595516631e-06         -1.29297641487e-05       
6.0377498327e-06          -1.1523251105e-05        
7.60107669444e-06         -9.29408146049e-06       
9.56918860762e-06         -5.76090880242e-06       
1.20468947084e-05         -1.61696092079e-07       
1.51661418816e-05         1.67348198417e-07        
1.90930414136e-05         1.95884905308e-07        
2.4036715024e-05          2.04345901083e-07        
3.02604313598e-05         2.04046254791e-07        
3.80956260107e-05         2.18084579826e-07        
4.79595516631e-05         2.23280105239e-07        
6.0377498327e-05          2.52327974333e-07        
7.60107669444e-05         2.8193573322e-07         
9.56918860762e-05         3.33941885041e-07        
0.000120468947084         4.12744584309e-07        
0.000151661418816         5.37080674652e-07        
0.000190930414136         7.34255038695e-07        
0.00024036715024          1.04459836138e-06        
0.000302604313598         1.53412043972e-06        
0.000380956260107         2.30825766351e-06        
0.000479595516631         3.53232678299e-06        
0.00060377498327          5.47455142373e-06        
0.000760107669444         8.51723884547e-06        
0.000956918860762         8.9904164967e-06         
0.00120468947084          5.24482371116e-06        
0.00151661418816          3.08324589559e-06        
0.00190930414136          2.14314591535e-06        
0.0024036715024           2.18802344288e-06        
0.00302604313598          2.16093558218e-06        
0.00380956260107          -7.42368015579e-05       
0.00479595516631          -2.57860333665e-05       
0.0060377498327           2.06772557496e-05        
0.00760107669444          0.000176925075314        
0.00956918860762          0.000490075097696        
0.0120468946714           0.00103600896774         
0.0151661060101           0.00183788672756         
0.0190869922729           0.0028436540679          
0.023796889266            0.00396917977303         
0.0279847381846           0.0051151281874          
0.0309913329932           0.00628269221363         
0.0334351954812           0.00752559555333         
0.0356006627321           0.00884187553023         
0.0376114763296           0.010198214518           
0.0395318700193           0.0115564781459          
0.0413998279131           0.0128798571072          
0.0432400422145           0.0141299061925          
0.0450697726677           0.0152813313215          
0.046901809424            0.0163085023735          
0.0487461039415           0.0171930254959          
0.0506107281521           0.0179358382798          
0.0525024692003           0.0185367428106          
0.0544272144217           0.0190359126925          
0.0563902095195           0.0194661765476          
0.0583962368459           0.0198810074184          
0.0604497415154           0.0203532414989          
0.0625549223767           0.0209246605423          
0.0647157986556           0.0217054766422          
0.0669362593402           0.0227706198064          
0.0692201000671           0.0241706986969          
0.0715710507964           0.0258992406789          
0.0739927966112           0.0278513380746          
0.0764889933567           0.0298330922209          
0.0790632794132           0.0315840465404          
0.0817192846264           0.0329464646779          
0.0844606372315           0.0338764815213          
0.087290969489            0.0344764742594          
0.0902139226681           0.034963847367           
0.0932331519675           0.0356579757188          
0.0963523319285           0.0367997671918          
0.0995751628772           0.0385006225236          
0.10290537892             0.0408759411577          
0.106346758006            0.0436409586919          
0.109903134576            0.0468454075274          
0.113578415285            0.0501325679863          
0.117376598336            0.0522707176325          
0.121301796908            0.0531656779873          
0.125358267245            0.0539493987614          
0.129550441935            0.0556232367015          
0.133882969038            0.0576163678567          
0.138360757729            0.0595029637107          
0.142989031317            0.0622935530646          
0.147773388606            0.0661746203053          
0.152719874875            0.0698261950369          
0.157835064013            0.0728142163522          
0.163126153812            0.0750138597136          
0.168601076995            0.0766516563257          
0.174268631293            0.0795200642645          
0.180138632896            0.083475586533           
0.18622209894             0.087375820446           
0.192531466475            0.0913895977554          
0.199080857771            0.0945027995907          
0.205886405147            0.0978426518014          
0.212966653102            0.101885101325           
0.220343062007            0.106726046098           
0.228040646882            0.111091281037           
0.236088798276            0.115309168744           
0.244522352215            0.120431721707           
0.253383006389            0.125959331989           
0.262721226373            0.130943501396           
0.272598859471            0.137202031878           
0.283092793711            0.143639249385           
0.294300200381            0.150112277933           
0.306346246262            0.15778152251            
0.319395786935            0.165813528418           
0.333671725686            0.174924690809           
0.349485032892            0.185042735224           
0.367286228815            0.196577673079           
0.387758780537            0.210252587856           
0.412000110956            0.226612297619           
0.441900027462            0.247404969014           
0.480996609037            0.275488590058           
0.536502555976            0.316889134319           
0.6233463742              0.385741913775           
0.762944894439            0.506322381615           
0.958046869414            0.694751767819           
1.20605310434             0.965786335426           
1.51833063815             1.35326168327            
1.9114650237              1.90675254723            
2.40639189209             2.69400098543            
3.02946790369             3.80420862072            
3.81387412816             5.34879619062            
4.80138305733             7.45649337102            
6.04458314263             10.2590379855            
7.60967932196             13.865531443             
9.58001867402             18.3293986145            
