k                         CCL nl error             
1.70189439693e-07         -6.18153346607e-06       
2.14255810448e-07         -6.18106707311e-06       
2.69732084397e-07         -6.18026374691e-06       
3.39572575424e-07         -6.17928141081e-06       
4.2749654435e-07          -6.17777792224e-06       
5.38186263136e-07         -6.17547763682e-06       
6.77536362941e-07         -6.17184638393e-06       
8.52967744721e-07         -6.16610323392e-06       
1.07382276927e-06         -6.15693218972e-06       
1.351862772e-06           -6.1424321012e-06        
1.70189439693e-06         -6.11949663956e-06       
2.14255810448e-06         -6.08325346143e-06       
2.69732084397e-06         -6.0258021183e-06        
3.39572575424e-06         -5.93477230919e-06       
4.2749654435e-06          -5.79055550963e-06       
5.38186263136e-06         -5.56193083233e-06       
6.77536362941e-06         -5.19955625184e-06       
8.52967744721e-06         -4.62537127108e-06       
1.07382276927e-05         -3.71529378234e-06       
1.351862772e-05           -2.2729747668e-06        
1.70189439693e-05         1.28332515615e-08        
2.14255810448e-05         1.17240359625e-07        
2.69732084397e-05         1.48906594055e-07        
3.39572575424e-05         1.7792093487e-07         
4.2749654435e-05          2.04380348447e-07        
5.38186263136e-05         2.52903236308e-07        
6.77536362941e-05         3.25542894766e-07        
8.52967744721e-05         4.38630135885e-07        
0.000107382276927         6.17963458014e-07        
0.0001351862772           9.02167238948e-07        
0.000170189439693         1.35289091909e-06        
0.000214255810448         2.06580243711e-06        
0.000269732084397         3.19598189043e-06        
0.000339572575424         4.98698594826e-06        
0.00042749654435          7.8236689922e-06         
0.000538186263136         1.23293288431e-05        
0.000677536362941         1.94426110191e-05        
0.000852967744721         3.08315668787e-05        
0.00107382276927          4.84554340241e-05        
0.001351862772            2.8145777882e-05         
0.00170189439693          1.49667036354e-05        
0.00214255810448          7.43592677172e-06        
0.00269732084397          8.59413556788e-06        
0.00339572575424          -9.82038881131e-06       
0.0042749654435           -1.05824455234e-05       
0.00538186263136          1.38302644716e-06        
0.00677536362941          1.13713368121e-05        
0.00852967744721          -8.90621681575e-07       
0.0107382276927           -2.3358965818e-06        
0.0135186277196           -1.10331202624e-05       
0.017018942806            5.0615100367e-06         
0.0214250731417           1.16166157131e-05        
0.0269285253234           1.87148387804e-05        
0.0329858917883           3.911761848e-06          
0.0375868198474           -2.14134234653e-05       
0.0410535256714           -4.18314297719e-05       
0.0439984678779           -4.65459472877e-05       
0.0466698461691           -5.18221282116e-05       
0.0491847167356           -4.53960935786e-05       
0.051607709591            -3.07421652165e-05       
0.0539787730535           -2.92240991957e-06       
0.0563247594252           3.40885643667e-05        
0.0586649445066           8.45640935207e-05        
0.0610139305807           0.000144022141948        
0.0633832938049           0.000207371283814        
0.0657825768161           0.000266418980298        
0.0682199163907           0.000305179704177        
0.070702456327            0.000334844630201        
0.0732366280441           0.000338220531777        
0.0758283464866           0.000310525209034        
0.0784831499531           0.000260339767754        
0.0812063016837           0.000189557324437        
0.0840028646857           9.59921229325e-05        
0.0868777573947           1.88223466859e-05        
0.0898357953455           -6.07562046766e-05       
0.0928817224691           -0.000106990187173       
0.0960202346209           -0.000134089335683       
0.0992559972727           -0.000147013060782       
0.102593658862            -0.000146080324839       
0.106037860986            -0.000126466541357       
0.109593246445            -9.33146969582e-05       
0.113264465996            -4.2201861485e-05        
0.117056184602            8.95355334454e-06        
0.120973087915            5.47742546277e-05        
0.125019889685            0.00010254840832         
0.129201340775            0.000147755312612        
0.133522240452            0.000161515330172        
0.137987450605            0.000107799039183        
0.142601913542            0.000134525684702        
0.147370674018            0.000245597859638        
0.152298906142            0.000218357814323        
0.157391945836            5.7736551576e-05         
0.162655329538            -1.25593094106e-05       
0.1680948399              0.000115574228643        
0.173716559315            0.000243360225523        
0.179526932241            0.00022411605094         
0.185532837449            0.000183715397222        
0.191741671616            0.000195002800487        
0.198161446003            0.000202455368535        
0.204800898433            0.000265644114251        
0.211669623431            0.000313209717823        
0.21877822417             0.000261740853538        
0.226138491006            0.000302185734256        
0.233763612797            0.000376828380782        
0.241668429146            0.000378393002185        
0.249869734321            0.000394536782681        
0.258386647123            0.000369183347216        
0.267241065869            0.00043698549756         
0.276458234447            0.00048735131324         
0.286067455089            0.000541815660119        
0.296102997365            0.000519172946807        
0.306605273316            0.000517160337659        
0.317622379108            0.000596754835703        
0.329212149982            0.000670872366055        
0.341444947853            0.000629722594572        
0.354407516815            0.000685338762194        
0.368208432817            0.000752938597542        
0.382985997881            0.000758936154865        
0.39891999944             0.000806544241743        
0.416249798815            0.000836259534138        
0.435303210474            0.000887281616271        
0.456544659134            0.000928931548916        
0.480659699226            0.000979809722622        
0.508712578796            0.00103653988931         
0.542461424638            0.00109361529928         
0.585040330377            0.00116014155344         
0.642546296179            0.00123612019925         
0.727714486257            0.00132679235904         
0.864988578254            0.00143427933567         
1.07572349191             0.00153174521092         
1.35351465042             0.00158857717545         
1.70396519277             0.00159956048821         
2.1451650632              0.00156965883243         
2.70060281054             0.00150915441574         
3.39985750536             0.0014345935386          
4.28016700997             0.00136095399565         
5.38841101558             0.00129681987204         
6.7836075567              0.00124422869534         
8.54005593677             0.00120300310061         
