k                         CCL nl error             
1.67802445234e-07         -7.54510367947e-06       
2.11250762466e-07         -7.54449729625e-06       
2.65948953129e-07         -7.54378744617e-06       
3.34809895334e-07         -7.54258145808e-06       
4.21500685356e-07         -7.54082108746e-06       
5.30637923884e-07         -7.53804363582e-06       
6.68033566839e-07         -7.53362410289e-06       
8.41004433225e-07         -7.52661474421e-06       
1.05876185242e-06         -7.5155337352e-06        
1.33290220105e-06         -7.49794083834e-06       
1.67802445234e-06         -7.47005248744e-06       
2.11250762466e-06         -7.42593454009e-06       
2.65948953129e-06         -7.35604190697e-06       
3.34809895334e-06         -7.24526047692e-06       
4.21500685356e-06         -7.06969390872e-06       
5.30637923884e-06         -6.79147665449e-06       
6.68033566839e-06         -6.35051483591e-06       
8.41004433225e-06         -5.65171133883e-06       
1.05876185242e-05         -4.5441771917e-06        
1.33290220105e-05         -2.78889618006e-06       
1.67802445234e-05         -7.07272208808e-09       
2.11250762466e-05         1.73534900399e-07        
2.65948953129e-05         2.26198924388e-07        
3.34809895334e-05         2.82640357729e-07        
4.21500685356e-05         3.57848084204e-07        
5.30637923884e-05         4.89120038952e-07        
6.68033566839e-05         7.06950293744e-07        
8.41004433225e-05         1.03102420941e-06        
0.000105876185242         1.54979076331e-06        
0.000133290220105         2.37005738787e-06        
0.000167802445234         3.66967918962e-06        
0.000211250762466         5.72790966025e-06        
0.000265948953129         8.99036633416e-06        
0.000334809895334         1.4162483837e-05         
0.000421500685356         2.23607085396e-05        
0.000530637923884         3.53682017433e-05        
0.000668033566839         5.59750348809e-05        
0.000841004433225         6.95425494763e-05        
0.00105876185242          3.80345038003e-05        
0.00133290220105          1.95705048247e-05        
0.00167802445234          1.19192209857e-05        
0.00211250762466          6.49098397254e-06        
0.00265948953129          7.00482191992e-06        
0.00334809895334          -6.0582372942e-06        
0.00421500685356          -5.93403995914e-06       
0.00530637923884          6.15226846555e-06        
0.00668033566839          1.59860857036e-05        
0.00841004433225          1.92023780201e-06        
0.0105876185242           3.56993413722e-06        
0.0133290220103           4.88982719532e-06        
0.0167802439089           1.02408027285e-05        
0.0211247604971           2.4678306105e-05         
0.0265631640152           4.28376214044e-05        
0.0326962211759           2.81854061381e-05        
0.0374824268554           -2.71209727689e-05       
0.0410432309947           -3.70496076392e-05       
0.044042932093            -6.0714849884e-05        
0.0467517810881           -6.36346179858e-05       
0.0492951061617           -5.37725018061e-05       
0.0517412564781           -3.21577305592e-05       
0.0541321044235           7.03865163308e-06        
0.0564956049436           6.52185443796e-05        
0.0588517162751           0.000145413830885        
0.0612154892197           0.000236582869515        
0.0635988094089           0.000321734429263        
0.0660114418925           0.000399651311208        
0.0684616890205           0.000446083485463        
0.0709568217778           0.000469986131422        
0.0735033721233           0.000457311751138        
0.0761073366322           0.000398344976647        
0.07877432158             0.00029771247448         
0.0815096481968           0.000177917621776        
0.084318430107            5.4500345956e-05         
0.0872056308938           -7.89830211066e-05       
0.0901761071737           -0.000159469123974       
0.0932346409438           -0.000198426089326       
0.0963859638969           -0.000202938146652       
0.099634775706            -0.000189046702461       
0.10298575781             -0.000159245378803       
0.106443583928            -9.46994509863e-05       
0.110012928314            -2.44128921873e-05       
0.113698472643            2.18731681232e-05        
0.117504912319            4.13472407953e-05        
0.121436962953            1.20729877488e-05        
0.125499367704            -4.49359532297e-05       
0.129696906185            -0.000142703045842       
0.134034405594            -0.000264330184394       
0.138516754725            -0.000101332488622       
0.143148921542            0.00014652812226         
0.14793597493             0.000149946858942        
0.152883111318            -4.70349210254e-05       
0.157995686815            -0.000189248308966       
0.163279255573            -0.000108926546822       
0.168739615126            -2.82203446489e-05       
0.174382859521            1.03894292593e-05        
0.180215441211            4.79567956573e-05        
0.186244242838            -1.59317602101e-05       
0.192476660283            -7.80860246403e-05       
0.198920698712            2.38891072646e-05        
0.205585083818            6.01330142193e-05        
0.212479391024            -8.01230627063e-06       
0.219614196297            2.06098174248e-05        
0.227001253214            4.3678556144e-05         
0.234653702403            0.000120862491512        
0.242586321351            0.000121773493383        
0.250815825103            3.61240518984e-05        
0.259361231877            4.46640368182e-05        
0.268244312362            5.53631753739e-05        
0.277490148106            0.000191104868032        
0.287127833834            0.000211919289032        
0.297191372041            0.000139485749588        
0.30772082803             7.2308502799e-05         
0.318763843076            0.000221513022968        
0.330377648355            0.000275778532424        
0.342631792313            0.000168886003685        
0.355611905841            0.000232202399847        
0.369425013121            0.000280531358259        
0.384207206484            0.000268059056384        
0.400135047955            0.000293041976586        
0.417443052463            0.000299907871705        
0.436451499111            0.000338535453115        
0.45761260944             0.000347984463235        
0.481591186285            0.000386496369972        
0.509414053267            0.000405326713472        
0.542766943828            0.000440893577205        
0.584632300203            0.000472674775971        
0.64076528802             0.0005084466899          
0.723142365588            0.000556798932083        
0.855298170116            0.000614251859598        
1.06076810912             0.000675974366113        
1.33439106358             0.000726649878397        
1.67988461786             0.000762552175767        
2.11484939832             0.000784791240943        
2.66243764965             0.00079327213571         
3.35181041446             0.00079049222714         
4.21967930627             0.000781591367574        
5.31226150829             0.000769998978484        
6.68774100688             0.00075830881765         
8.41936710106             0.000747517643464        
10.5993551948             0.000737825595197        
