k                         CCL nl error             
1.6603500818e-07          -7.11980280413e-06       
2.09025691045e-07         -7.11933199416e-06       
2.63147754175e-07         -7.11860465556e-06       
3.31283394788e-07         -7.1174597267e-06        
4.17061084203e-07         -7.11577634385e-06       
5.25048797174e-07         -7.11311135641e-06       
6.60997273194e-07         -7.10888966984e-06       
8.32146264351e-07         -7.1022115648e-06        
1.04761007852e-06         -7.09160018628e-06       
1.3188629495e-06          -7.07480133263e-06       
1.6603500818e-06          -7.04823071886e-06       
2.09025691045e-06         -7.00606167455e-06       
2.63147754175e-06         -6.93926154852e-06       
3.31283394788e-06         -6.83345249345e-06       
4.17061084203e-06         -6.66570457131e-06       
5.25048797174e-06         -6.39985592375e-06       
6.60997273194e-06         -5.97854878503e-06       
8.32146264351e-06         -5.31086656735e-06       
1.04761007852e-05         -4.25263812174e-06       
1.3188629495e-05          -2.57553444881e-06       
1.6603500818e-05          2.27508359708e-07        
2.09025691045e-05         2.62609371302e-07        
2.63147754175e-05         2.9385377139e-07         
3.31283394788e-05         3.37799053936e-07        
4.17061084203e-05         3.99149518182e-07        
5.25048797174e-05         4.96878394414e-07        
6.60997273194e-05         6.37929845347e-07        
8.32146264351e-05         8.71061884104e-07        
0.000104761007852         1.23558844001e-06        
0.00013188629495          1.81217176975e-06        
0.00016603500818          2.72572576951e-06        
0.000209025691045         4.17182626844e-06        
0.000263147754175         6.46318223813e-06        
0.000331283394788         1.00933934089e-05        
0.000417061084203         1.5858309336e-05         
0.000525048797174         2.49658037443e-05        
0.000660997273194         3.95400021968e-05        
0.000832146264351         6.21722625995e-05        
0.00104761007852          4.34604999348e-05        
0.0013188629495           2.25713108454e-05        
0.0016603500818           1.29919231168e-05        
0.00209025691045          6.97255925324e-06        
0.00263147754175          8.16843703628e-06        
0.00331283394788          -8.15877735385e-06       
0.00417061084203          -6.79241099136e-06       
0.00525048797174          2.04748080315e-05        
0.00660997273194          9.17867118765e-06        
0.00832146264351          4.78881443602e-06        
0.0104761007852           -8.3042785123e-07        
0.0131886294949           4.92367704514e-06        
0.0166035003252           1.382730986e-05          
0.0209023016778           2.75314665581e-05        
0.0262866777229           3.37082474189e-05        
0.032403372016            1.90720419906e-05        
0.0372243054448           -1.84426035664e-05       
0.0407964126411           -4.47741673926e-05       
0.0437969992955           -5.38597966393e-05       
0.0465024848097           -7.51333400251e-05       
0.0490403393212           -5.52755882052e-05       
0.0514797914416           -4.239100292e-05         
0.0538631253389           -1.4400825043e-05        
0.0562185065835           3.63965868295e-05        
0.0585660071511           0.000107968769053        
0.0609207406988           0.000167897130617        
0.063294627097            0.000250376112123        
0.0656974486183           0.000323818833235        
0.0681375142321           0.000370089119261        
0.0706220946616           0.000398196829174        
0.0731577169778           0.000397244927124        
0.0757503696567           0.000336050744152        
0.0784056485825           0.000267289633513        
0.0811288629165           0.000150279743547        
0.0839251129612           3.93239875189e-05        
0.0867993480243           -8.2920080157e-05        
0.0897564097118           -0.000161804440885       
0.0928010644364           -0.000229411734514       
0.0959380278541           -0.000258832744068       
0.0991719832396           -0.000264695907606       
0.102507595338            -0.000242276907462       
0.105949520924            -0.000196021371119       
0.109502417079            -0.000145261108967       
0.113170948086            -9.38170759038e-05       
0.116959791715            -3.20606289789e-05       
0.120873645667            -4.31075555857e-05       
0.124917234849            -4.90054839481e-05       
0.129095320193            -0.000104505339144       
0.133412709664            -0.000195111434547       
0.137874272133            -0.000231037806741       
0.14248495476             -2.67966035291e-05       
0.147249804538            7.23397640607e-05        
0.152173994658            -8.326641041e-05         
0.157262856353            -0.000264253246303       
0.162521916923            -0.000264008036664       
0.167956944685            -0.000139594194248       
0.173574001665            -0.000106000753192       
0.179379504986            -9.82026535842e-05       
0.185380298067            -0.000136541812962       
0.191583733013            -0.000203586919214       
0.197997765891            -0.000176604123274       
0.204631067061            -8.9224782635e-05        
0.211493149333            -0.000159321585001       
0.218594517502            -0.000180761000427       
0.22594684391             -0.000125471598011       
0.233563176034            -0.000112340669137       
0.241458184026            -8.43026944817e-05       
0.249648458601            -0.000166244282405       
0.258152873117            -0.000181888753262       
0.266993028375            -0.000159061584999       
0.276193805234            -8.79889703778e-05       
0.285784059402            -5.8999402976e-05        
0.295797506099            -0.000130335668698       
0.306273861781            -0.000195383272341       
0.317260339186            -9.00880848134e-05       
0.328813636155            -5.03628477991e-05       
0.341002627511            -0.000126365870052       
0.353912078971            -0.000112726389833       
0.367647882079            -8.23672020528e-05       
0.38234461347             -9.88390986426e-05       
0.398176754694            -7.657036569e-05         
0.415375879118            -8.41100593147e-05       
0.434257959212            -6.80752734361e-05       
0.455268644593            -7.35572284841e-05       
0.479062198541            -7.07274616803e-05       
0.506647498742            -6.22240958125e-05       
0.539677442515            -5.73674456979e-05       
0.581069162124            -4.62702309945e-05       
0.63643668378             -3.92238076915e-05       
0.717446001632            -2.41989923204e-05       
0.847176924827            -6.06073961509e-06       
1.04966303315             2.03363291048e-05        
1.3202988658              5.17441589162e-05        
1.66214130499             8.811685611e-05          
2.09251188266             0.000125271658406        
2.63431638354             0.000160041327925        
3.31640783794             0.000191376103135        
4.17511010306             0.000218280028239        
5.25615220578             0.000239143234971        
6.61710358012             0.000254173104208        
8.33043984949             0.000263573059311        
