k                         CCL nl error             
1.50613740258e-07         -9.23486171758e-06       
1.89611464977e-07         -9.23426243568e-06       
2.38706691627e-07         -9.23330673925e-06       
3.00513920054e-07         -9.23192670113e-06       
3.78324610554e-07         -9.22974972038e-06       
4.76282466134e-07         -9.22630535418e-06       
5.99604099808e-07         -9.22085301623e-06       
7.54856838264e-07         -9.21221527667e-06       
9.50308455957e-07         -9.1984846264e-06        
1.19636746425e-06         -9.17679111848e-06       
1.50613740258e-06         -9.14242829551e-06       
1.89611464977e-06         -9.08797362611e-06       
2.38706691627e-06         -9.00161548307e-06       
3.00513920054e-06         -8.864839808e-06         
3.78324610554e-06         -8.64802462515e-06       
4.76282466134e-06         -8.3044079781e-06        
5.99604099808e-06         -7.75981058708e-06       
7.54856838264e-06         -6.896772891e-06         
9.50308455957e-06         -5.52891402784e-06       
1.19636746425e-05         -3.36111564992e-06       
1.50613740258e-05         7.44356944115e-08        
1.89611464977e-05         2.99146575117e-07        
2.38706691627e-05         2.89225886194e-07        
3.00513920054e-05         2.72093690473e-07        
3.78324610554e-05         2.78983655933e-07        
4.76282466134e-05         2.77345491053e-07        
5.99604099808e-05         2.95713822423e-07        
7.54856838264e-05         3.35959156584e-07        
9.50308455957e-05         4.01785890163e-07        
0.000119636746425         4.96012639384e-07        
0.000150613740258         6.48424853123e-07        
0.000189611464977         8.87170015927e-07        
0.000238706691627         1.26298559348e-06        
0.000300513920054         1.85841560011e-06        
0.000378324610554         2.80217089601e-06        
0.000476282466134         4.29808731833e-06        
0.000599604099808         6.67069492718e-06        
0.000754856838264         1.04264880929e-05        
0.000950308455957         1.63719867788e-05        
0.00119636746425          1.96788395257e-05        
0.00150613740258          1.15985993461e-05        
0.00189611464977          5.09739631909e-06        
0.00238706691627          7.71432961446e-06        
0.00300513920054          -1.28388719023e-05       
0.00378324610554          -9.35929465268e-06       
0.00476282466134          -2.76488762317e-05       
0.00599604099808          -5.00312104204e-06       
0.00754856838264          -3.57987198775e-05       
0.00950308455957          -1.24573812044e-05       
0.0119636746423           1.32505593626e-05        
0.0150613734163           3.61815205816e-06        
0.0189608413296           1.93736406071e-05        
0.0238406453799           3.85542276179e-05        
0.0293238070246           1.56624664619e-05        
0.033583267764            -4.25652919253e-05       
0.0367584547117           -6.67413413052e-05       
0.0394369369247           -0.000106094008895       
0.0418574730128           -9.06898882345e-05       
0.044131084403            -0.000109628378895       
0.046318437863            -7.29768320246e-05       
0.0484567524516           -6.77453909289e-05       
0.0505709034689           -1.41943834513e-05       
0.0526786659192           4.52033261834e-05        
0.0547934538981           0.000127993029542        
0.0569258670632           0.000212791869491        
0.0590846185659           0.000302270944842        
0.0612771198381           0.000381293015573        
0.0635098642043           0.000403385440065        
0.0657886869908           0.000416632589747        
0.0681189467808           0.000380634176949        
0.0705056545879           0.000311674246015        
0.0729535675881           0.000196888096311        
0.0754672580956           7.15470139968e-05        
0.0780511648408           -6.60816496304e-05       
0.0807096313445           -0.0002186667037         
0.083446934735            -0.000329642728163       
0.0862673074113           -0.000392041913138       
0.0891749533321           -0.000433856415176       
0.0921740602995           -0.000462090526062       
0.0952688093281           -0.000473654588184       
0.0984633820077           -0.000464612265174       
0.101761966651            -0.000435251323271       
0.105168763934            -0.000382240583147       
0.108687992697            -0.000347828830619       
0.112323896529            -0.000278776666106       
0.11608075176             -0.000212397169926       
0.119962877447            -0.000149247129768       
0.12397464796             -0.00017509216578        
0.128120508743            -0.000214082604466       
0.132404995836            -0.000176931576886       
0.13683275976             -0.000242291262953       
0.141408594339            -0.000450245346856       
0.146137471106            -0.00059872943227        
0.151024579959            -0.000487922080802       
0.156075376795            -0.000313092517152       
0.161295639007            -0.000351985595349       
0.166691529825            -0.000530485117665       
0.172269672781            -0.000525719980105       
0.178037237806            -0.000500786253235       
0.184002040957            -0.00052011147943        
0.190172660262            -0.000518314999703       
0.19655857094             -0.000595971187031       
0.20317030418             -0.000629741837468       
0.210019634978            -0.000552372907944       
0.217119806188            -0.00060280320944        
0.224485798276            -0.00065805709192        
0.232134657347            -0.000688002100059       
0.240085898315            -0.000740786910347       
0.248362006052            -0.000674396289029       
0.256989065822            -0.00070623372955        
0.265997566468            -0.000735615293422       
0.275423437636            -0.000852020309159       
0.285309408893            -0.000782771545496       
0.295706819082            -0.000795629779886       
0.306678067271            -0.000892899621367       
0.318299997334            -0.000880832326429       
0.33066867354             -0.000901953321588       
0.343906284479            -0.000959663382775       
0.358171403724            -0.000957735651375       
0.373674731377            -0.000996485708782       
0.390704149187            -0.00101809344498        
0.409666350479            -0.00105405608279        
0.431159594168            -0.00109347791404        
0.456108658221            -0.0011280404066         
0.486033239713            -0.00116520985635        
0.523625222377            -0.0012066892131         
0.574085775373            -0.00124914939789        
0.648245571336            -0.00130031154505        
0.767315258159            -0.0013450102975         
0.952084207493            -0.00136849692596        
1.19772181412             -0.0013441493187         
1.50783062821             -0.00127720379458        
1.89824626542             -0.00117590648599        
2.38975046137             -0.00105755905738        
3.00851758367             -0.000942181425646       
3.78749923791             -0.000841894127069       
4.76817903776             -0.000760940649183       
6.00278175862             -0.000699946571607       
7.55705449738             -0.000657268604397       
