k                         CCL nl error             
1.96708535311e-07         -4.79391496099e-06       
2.4764137382e-07          -4.79359556373e-06       
3.11762018514e-07         -4.79285556293e-06       
3.92485127539e-07         -4.79203607951e-06       
4.94109500811e-07         -4.79089717582e-06       
6.22047006779e-07         -4.7890631394e-06        
7.83110784165e-07         -4.78620671515e-06       
9.85878066436e-07         -4.78171985565e-06       
1.24114695077e-06         -4.77443428839e-06       
1.56251143609e-06         -4.76315624128e-06       
1.96708535311e-06         -4.74528527082e-06       
2.4764137382e-06          -4.71689512113e-06       
3.11762018514e-06         -4.6720230976e-06        
3.92485127539e-06         -4.60093934798e-06       
4.94109500811e-06         -4.4882552205e-06        
6.22047006779e-06         -4.30964013062e-06       
7.83110784165e-06         -4.02672193672e-06       
9.85878066436e-06         -3.57825803508e-06       
1.24114695077e-05         -2.86743728148e-06       
1.56251143609e-05         -1.74100329182e-06       
1.96708535311e-05         1.40023703265e-07        
2.4764137382e-05          1.50442244081e-07        
3.11762018514e-05         1.43040253935e-07        
3.92485127539e-05         1.7213357964e-07         
4.94109500811e-05         2.11597793536e-07        
6.22047006779e-05         2.65079328126e-07        
7.83110784165e-05         3.41880736245e-07        
9.85878066436e-05         4.70908157789e-07        
0.000124114695077         6.69600564529e-07        
0.000156251143609         9.84153190649e-07        
0.000196708535311         1.48246985258e-06        
0.00024764137382          2.27235187798e-06        
0.000311762018514         3.5230123935e-06         
0.000392485127539         5.50588612834e-06        
0.000494109500811         8.6464394532e-06         
0.000622047006779         1.36354550088e-05        
0.000783110784165         2.15072330068e-05        
0.000985878066436         3.41257849107e-05        
0.00124114695077          5.36055465444e-05        
0.00156251143609          3.9770693801e-05         
0.00196708535311          2.00094353353e-05        
0.0024764137382           1.53171753766e-05        
0.00311762018514          -7.81816521213e-06       
0.00392485127539          -6.28940081823e-06       
0.00494109500811          8.52119173222e-06        
0.00622047006779          2.94808375833e-06        
0.00783110784165          1.62950047075e-05        
0.00985878066436          1.05699945654e-05        
0.0124114695077           7.33594258428e-06        
0.0156251143559           8.8978014082e-06         
0.0196708450091           1.49160588201e-05        
0.0247618571794           2.31748055246e-05        
0.0310422524462           2.47817132801e-05        
0.037319871103            8.58486595239e-06        
0.0418449972979           -5.12368328285e-06       
0.045393738454            -1.98450335859e-05       
0.0484787318265           -2.29563564866e-05       
0.0513127128531           -2.40167050156e-05       
0.054001175934            -2.2625899856e-05        
0.0566045061025           -1.46182862172e-05       
0.0591610224485           -7.78962501469e-07       
0.0616970094726           1.97416507639e-05        
0.0642316470352           4.30389751291e-05        
0.0667796653638           7.61028238337e-05        
0.0693528798719           0.000111436713394        
0.0719611297388           0.000139173247762        
0.0746128786145           0.000150505155223        
0.077315613718            0.00015800776919         
0.0800761193085           0.000152685001044        
0.0829006689105           0.000130531582164        
0.0857951632701           9.66401750972e-05        
0.0887652310166           4.51630314697e-05        
0.0918163030428           -5.52105083982e-06       
0.0949536679562           -6.46817691816e-05       
0.0981825136423           -0.000112822223845       
0.101507958495            -0.000149506442174       
0.104935074895            -0.00017497100121        
0.108468906874            -0.000191385013359       
0.112114483469            -0.000200620980403       
0.115876828993            -0.000207968586703       
0.119760971249            -0.000201530974501       
0.123771948605            -0.00019761625082        
0.127914816753            -0.000182205566881       
0.132194655932            -0.000159247346272       
0.136616579378            -0.000136522042928       
0.141185743706            -0.000115822145552       
0.145907361971            -0.000100077495672       
0.15078672009             -0.00011569437857        
0.155829197345            -0.000154554860296       
0.161040291663            -0.000108211197554       
0.166425650386            -0.000138144706515       
0.171991107256            -0.00025887456414        
0.177742726392            -0.000344346942102       
0.18368685408             -0.000295496702492       
0.189830179321            -0.000210197992276       
0.196179804229            -0.000252419818696       
0.202743325581            -0.000309787319944       
0.209528929135            -0.000324104386713       
0.216545498748            -0.000332947372382       
0.22380274286             -0.000342497317866       
0.231311341657            -0.000329509050641       
0.239083119193            -0.000387442873558       
0.247131246021            -0.000413154035016       
0.255470479594            -0.000379730817432       
0.264117451961            -0.000419847991504       
0.273091017373            -0.000445214802268       
0.282412676581            -0.000477221193786       
0.292107100435            -0.000486335695987       
0.302202783503            -0.000478002554579       
0.312732870017            -0.000507006205746       
0.323736211207            -0.000546136698587       
0.335258737783            -0.000587380755961       
0.347355268418            -0.00056955729237        
0.360091932062            -0.00058970369212        
0.373549471398            -0.000657999849522       
0.387827839091            -0.00064503820099        
0.403052738063            -0.000667926765895       
0.419385167754            -0.000715510423731       
0.437035768636            -0.000726922609751       
0.456287110199            -0.000769263815157       
0.477529694292            -0.000795897244362       
0.501322823237            -0.000833934870214       
0.528503175022            -0.000868042093371       
0.560391109839            -0.000898893455468       
0.599212479679            -0.000950990372332       
0.649032340483            -0.00100163780547        
0.717955569343            -0.00106516598098        
0.822977836109            -0.00113742520912        
0.993335518374            -0.00121956658053        
1.24311033109             -0.00126842868147        
1.56471798723             -0.00125685498119        
1.96986124514             -0.00118172491253        
2.47990837676             -0.00105965692398        
3.12201967443             -0.000924494492656       
3.93038990426             -0.000804380005295       
4.94806772873             -0.000708483954826       
6.22924820298             -0.000637715302228       
7.8421588591              -0.000589244948964       
9.87269307105             -0.00055908814278        
