k                         CCL nl error             
1.51151370599e-07         -8.98867706929e-06       
1.90288301474e-07         -8.98798031379e-06       
2.39558778293e-07         -8.98702937473e-06       
3.01586633612e-07         -8.98564066713e-06       
3.79675076911e-07         -8.98349490592e-06       
4.77982602548e-07         -8.9800983256e-06        
6.01744444744e-07         -8.97484154517e-06       
7.57551372894e-07         -8.96649920913e-06       
9.53700674075e-07         -8.9531036356e-06        
1.20063801384e-06         -8.93219349364e-06       
1.51151370599e-06         -8.89913689657e-06       
1.90288301474e-06         -8.84672786607e-06       
2.39558778293e-06         -8.76361324183e-06       
3.01586633612e-06         -8.63200002089e-06       
3.79675076911e-06         -8.42337161392e-06       
4.77982602548e-06         -8.09281409606e-06       
6.01744444744e-06         -7.56882952759e-06       
7.57551372894e-06         -6.7385024051e-06        
9.53700674075e-06         -5.4225293354e-06        
1.20063801384e-05         -3.33683010165e-06       
1.51151370599e-05         -3.14491683564e-08       
1.90288301474e-05         1.3987518209e-07         
2.39558778293e-05         1.43602322552e-07        
3.01586633612e-05         1.51029527711e-07        
3.79675076911e-05         1.6049306161e-07         
4.77982602548e-05         1.7497686842e-07         
6.01744444744e-05         1.83241612453e-07        
7.57551372894e-05         2.02602575106e-07        
9.53700674075e-05         2.35698060672e-07        
0.000120063801384         2.87356241685e-07        
0.000151151370599         3.67879673228e-07        
0.000190288301474         4.94379968434e-07        
0.000239558778293         6.92437429489e-07        
0.000301586633612         1.00683091248e-06        
0.000379675076911         1.50488169055e-06        
0.000477982602548         2.29094231147e-06        
0.000601744444744         3.54179532318e-06        
0.000757551372894         5.51331688444e-06        
0.000953700674075         8.66772331994e-06        
0.00120063801384          1.34473025341e-05        
0.00151151370599          1.07982062788e-05        
0.00190288301474          5.5448071021e-06         
0.00239558778293          5.44939588149e-06        
0.00301586633612          -5.59931411813e-06       
0.00379675076911          -1.78051511665e-06       
0.00477982602548          9.55564496356e-06        
0.00601744444744          2.05165608067e-05        
0.00757551372894          1.14191903952e-05        
0.00953700674075          1.14271868721e-05        
0.012006380138            1.47992907547e-05        
0.0151151358227           2.05203456498e-05        
0.01902831493             1.99110547024e-05        
0.0239122711073           3.95912805681e-05        
0.029246188228            7.91930520897e-06        
0.0332691032114           -4.09450870145e-05       
0.0363118310243           -6.68966471201e-05       
0.0389027184789           -8.86708368685e-05       
0.0412559334819           -9.65661982294e-05       
0.0434729769614           -9.37246915536e-05       
0.0456100897013           -9.74779891298e-05       
0.047702124097            -6.83715761042e-05       
0.0497725532541           -2.10280752966e-06       
0.0518382539222           5.42495653396e-05        
0.053912027883            0.000123719928515        
0.0560040353665           0.000191889191261        
0.0581226599702           0.000265349064859        
0.0602750562166           0.000311290316663        
0.0624675100892           0.000334695907542        
0.0647056842511           0.000340085048415        
0.0669947893605           0.0002866028723          
0.0693397064126           0.000219193469958        
0.0717450756621           0.00012966559696         
0.0742153621386           7.65520464465e-06        
0.0767549043945           -0.000118425839326       
0.079367951004            -0.000243952174003       
0.0820586879766           -0.000343081752183       
0.0848312593672           -0.000408284191128       
0.0876897827734           -0.000473268887328       
0.0906383610302           -0.000482045590654       
0.0936810911485           -0.000511514215626       
0.0968220713719           -0.000529068891195       
0.100065407118            -0.000539261931931       
0.103415216493            -0.000534119504782       
0.106875636028            -0.000515732604852       
0.110450827246            -0.000491904109346       
0.114144984672            -0.00043505979144        
0.117962345853            -0.000354365456          
0.121907203995            -0.000317037454213       
0.125983923756            -0.000296937271818       
0.130196960803            -0.000339975346622       
0.134550885687            -0.000448654185289       
0.13905041263             -0.000624611540359       
0.14370043385             -0.000778872511643       
0.148506060067            -0.000741045629919       
0.153472667956            -0.00055040338559        
0.158605955372            -0.000590652065437       
0.163912005381            -0.000801077654494       
0.169397360332            -0.00085117142698        
0.175069107527            -0.000786197806695       
0.180934978462            -0.000836713835944       
0.187003464167            -0.000896374563832       
0.193283949901            -0.000958506065806       
0.199786873438            -0.00104419817422        
0.206523912467            -0.000996399992397       
0.213508208331            -0.00104370263995        
0.22075463568             -0.00116872184158        
0.228280130719            -0.00120657409639        
0.236104095122            -0.00129973210137        
0.24424889871             -0.00127692413909        
0.252740512614            -0.00133631619896        
0.261609317048            -0.00141804496714        
0.27089114598             -0.0015516640598         
0.280628658174            -0.00152822378279        
0.290873165577            -0.00161256117291        
0.301687114776            -0.00171926380675        
0.313147520999            -0.00176823251131        
0.325350825003            -0.00186186321954        
0.338419933546            -0.00194507963312        
0.352514715441            -0.00200790735442        
0.367848161805            -0.00211454202822        
0.384712214734            -0.00220567783942        
0.403520892127            -0.00231072358985        
0.424886088423            -0.00242062182045        
0.449759133812            -0.00255346982266        
0.47971453975             -0.00268169064428        
0.517565371058            -0.00284454792738        
0.568797074875            -0.00303326570043        
0.644877756072            -0.00326816719588        
0.767646776041            -0.00354177318405        
0.955367726123            -0.00379970324494        
1.20214434483             -0.0039552183289         
1.51340332422             -0.00399788919569        
1.90526188947             -0.00394154305804        
2.39858260878             -0.00380377042532        
3.01963659848             -0.00360429212689        
3.80149724821             -0.00336825972649        
4.78580148863             -0.00312869999932        
6.02496710984             -0.00291505506731        
7.5849841998              -0.00273947485701        
9.54892935719             -0.00260385330746        
