k                         CCL nl error             
1.38446054764e-07         -9.69594665988e-06       
1.74293256505e-07         -9.69513805156e-06       
2.19422209719e-07         -9.69415673345e-06       
2.76236195727e-07         -9.69266283893e-06       
3.47760766458e-07         -9.69044482365e-06       
4.37804866119e-07         -9.68690501147e-06       
5.51163671364e-07         -9.68127395049e-06       
6.93873951938e-07         -9.67235343787e-06       
8.73535550677e-07         -9.6582019564e-06        
1.09971610285e-06         -9.6357890955e-06        
1.38446054764e-06         -9.60030470484e-06       
1.74293256505e-06         -9.54401797063e-06       
2.19422209719e-06         -9.45484167182e-06       
2.76236195727e-06         -9.31359589833e-06       
3.47760766458e-06         -9.08967291652e-06       
4.37804866119e-06         -8.73485702706e-06       
5.51163671364e-06         -8.17251460299e-06       
6.93873951938e-06         -7.28135656176e-06       
8.73535550677e-06         -5.86899437872e-06       
1.09971610285e-05         -3.63050818707e-06       
1.38446054764e-05         -8.29271309792e-08       
1.74293256505e-05         1.30000222439e-07        
2.19422209719e-05         1.46837619419e-07        
2.76236195727e-05         1.58476319757e-07        
3.47760766458e-05         1.798323576e-07          
4.37804866119e-05         2.02691554726e-07        
5.51163671364e-05         2.34312143005e-07        
6.93873951938e-05         2.97661314064e-07        
8.73535550677e-05         3.87791271996e-07        
0.000109971610285         5.31241062863e-07        
0.000138446054764         7.58995395581e-07        
0.000174293256505         1.11884456043e-06        
0.000219422209719         1.68753983609e-06        
0.000276236195727         2.5881837181e-06         
0.000347760766458         4.01471163584e-06        
0.000437804866119         6.27851804865e-06        
0.000551163671364         9.85408245929e-06        
0.000693873951938         1.55729498196e-05        
0.000873535550677         2.44195717387e-05        
0.00109971610285          1.67682243004e-05        
0.00138446054764          9.2664418101e-06         
0.00174293256505          5.06308816535e-06        
0.00219422209719          2.88933646758e-06        
0.00276236195727          3.96533316676e-06        
0.00347760766458          -3.10848822064e-06       
0.00437804866119          -3.35805204233e-06       
0.00551163671364          2.15968449625e-05        
0.00693873951938          5.61722656747e-06        
0.00873535550677          7.92155564646e-06        
0.0109971610285           1.22119809555e-05        
0.0138446053889           2.53289255342e-05        
0.0174292550056           3.69926309221e-05        
0.0219319593397           6.73514555178e-05        
0.0272670220782           6.01154039791e-05        
0.0318257867545           -2.93504380781e-06       
0.0351216333891           -5.7846688892e-05        
0.0378297385863           -8.78989025228e-05       
0.0402430811972           -9.74085837803e-05       
0.0424914415628           -9.38825669812e-05       
0.0446431671758           -6.92483452138e-05       
0.0467390930162           -1.78705938528e-05       
0.0488059699177           5.21699487711e-05        
0.050862610723            0.000141583293201        
0.0529230265033           0.000289684625187        
0.0549981650244           0.000426917895004        
0.0570969388618           0.00056411236972         
0.0592268657545           0.00067936582742         
0.0613944846346           0.000751759836935        
0.0636056354762           0.000777849196238        
0.0658656530264           0.000733006793801        
0.0681795041295           0.000635155491668        
0.0705518869481           0.000473604123795        
0.0729873037418           0.000267558688264        
0.0754901148473           5.71670828725e-05        
0.0780645790197           -0.00014071250177        
0.0807148837075           -0.000296002554172       
0.0834451678091           -0.000402159903489       
0.0862595387821           -0.000430357215171       
0.0891620855284           -0.000440566185782       
0.092156888181            -0.00042106428393        
0.0952480257166           -0.000385569777566       
0.0984395821914           -0.000283341278004       
0.10173565231             -0.000191113662168       
0.105140346981            -9.50860690523e-05       
0.10865779949             2.08140916441e-06        
0.11229217288             5.02143370279e-05        
0.116047669139            3.91711259818e-05        
0.119928540764            -6.76407096399e-05       
0.123939105281            -2.67946616699e-05       
0.128083763289            0.000164779769314        
0.132367020601            5.96358264057e-05        
0.136793515064            -0.000320028129535       
0.141368048651            -0.000503737560792       
0.146095625481            -0.000272083230578       
0.150981496457            -3.65799973284e-05       
0.156031211334            -0.0001398605338         
0.161250679152            -0.000266525657941       
0.166646238196            -0.000270937734298       
0.172224736894            -0.00027138919675        
0.177993627455            -0.000187607293451       
0.18396107455             -0.000162719329188       
0.190136081989            -0.000355129537465       
0.196528641226            -0.000307992491311       
0.203149906671            -0.000182298700467       
0.210012404358            -0.000227863425024       
0.21713028253             -0.000243603540578       
0.224519615564            -0.000402783662752       
0.232198776462            -0.000367620837958       
0.240188898485            -0.000312431469085       
0.24851445404             -0.000190984174348       
0.257203989726            -0.000319804415895       
0.266291072151            -0.000478449560105       
0.275815522469            -0.000398299231835       
0.28582505293             -0.000242470338154       
0.296377473422            -0.000448840983718       
0.307543722796            -0.000443226590193       
0.319412121173            -0.000367493992684       
0.332094477016            -0.000479545417393       
0.345735095473            -0.000460088504661       
0.360524479362            -0.000512498390319       
0.376720917869            -0.000510581930037       
0.394685936279            -0.000549495389205       
0.414945394217            -0.000581156850862       
0.438300977135            -0.000588728884496       
0.466047754991            -0.000645648099259       
0.500432490039            -0.00068788735465        
0.5456973001              -0.000734722597951       
0.6105476325              -0.000802628517878       
0.712826262846            -0.000898362657889       
0.876101099151            -0.00101564410228        
1.1008969755              -0.00111238171663        
1.38590627316             -0.00117681992819        
1.74475246437             -0.00120536527297        
2.19651321459             -0.00120120485286        
2.76524630319             -0.00116850750872        
3.48123884096             -0.00111372412473        
4.38262004141             -0.0010439597626         
5.51739174037             -0.000962950269264       
6.94598466877             -0.000875833507514       
