k                         CCL nl error             
1.61382235868e-07         -7.92647713353e-06       
2.03168197747e-07         -7.92590853579e-06       
2.55773607012e-07         -7.92502795142e-06       
3.21999893534e-07         -7.92365793081e-06       
4.05373848564e-07         -7.92176797559e-06       
5.10335439235e-07         -7.91877741857e-06       
6.42474252991e-07         -7.91401885464e-06       
8.08827163514e-07         -7.9064891113e-06        
1.0182530699e-06          -7.89452048106e-06       
1.28190466533e-06         -7.87563994764e-06       
1.61382235868e-06         -7.84570465825e-06       
2.03168197747e-06         -7.79807975396e-06       
2.55773607012e-06         -7.72287419438e-06       
3.21999893534e-06         -7.60374316676e-06       
4.05373848564e-06         -7.41489414419e-06       
5.10335439235e-06         -7.11564487776e-06       
6.42474252991e-06         -6.64132917706e-06       
8.08827163514e-06         -5.88968923811e-06       
1.0182530699e-05          -4.69850507908e-06       
1.28190466533e-05         -2.8105570939e-06        
1.61382235868e-05         1.81390836644e-07        
2.03168197747e-05         3.64399373896e-07        
2.55773607012e-05         3.74549546309e-07        
3.21999893534e-05         3.9627375019e-07         
4.05373848564e-05         4.43257057694e-07        
5.10335439235e-05         5.14757389577e-07        
6.42474252991e-05         5.99079013167e-07        
8.08827163515e-05         7.66797117894e-07        
0.00010182530699          1.010040372e-06          
0.000128190466533         1.39693822361e-06        
0.000161382235868         2.00904108443e-06        
0.000203168197747         2.97971440808e-06        
0.000255773607012         4.51766039068e-06        
0.000321999893534         6.95294489033e-06        
0.000405373848564         1.08185030385e-05        
0.000510335439235         1.69276969282e-05        
0.000642474252991         2.66808157247e-05        
0.000808827163515         4.18895919353e-05        
0.0010182530699           3.43057642371e-05        
0.00128190466533          1.86736346043e-05        
0.00161382235868          1.007350296e-05          
0.00203168197747          5.94144975107e-06        
0.00255773607012          5.15622780366e-06        
0.00321999893534          -1.1362416136e-06        
0.00405373848564          -1.04432794222e-06       
0.00510335439235          3.02684980697e-06        
0.00642474252991          2.43791194529e-05        
0.00808827163515          6.26547651986e-06        
0.010182530699            6.59416225519e-06        
0.012819046653            9.584161532e-06          
0.0161382226225           1.9569740001e-05         
0.0203163836683           3.83059002242e-05        
0.0255378735119           5.32650599703e-05        
0.0313170249427           3.2949424972e-05         
0.0357308526198           -8.1000435353e-06        
0.039047273619            -3.76937586918e-05       
0.0418595463917           -5.37553621652e-05       
0.0444081343702           -5.62436110815e-05       
0.0468060330108           -4.9834248491e-05        
0.0491154650347           -2.6408441626e-05        
0.0513748170322           1.76859032018e-05        
0.0536098537155           7.7691527282e-05         
0.0558390483786           0.00016732902281         
0.0580763816306           0.000269584636168        
0.0603329275004           0.000371440037637        
0.062617808094            0.000469010855627        
0.0649387967342           0.000537940818331        
0.0673027144296           0.000573420041887        
0.0697156991597           0.000569902619648        
0.0721833937893           0.000522672170586        
0.0747110801401           0.000424070803423        
0.077303776366            0.000297395135106        
0.0799663086588           0.000142391934871        
0.0827033645799           -7.21032879516e-06       
0.0855195329839           -0.000126870874458       
0.0884193340014           -0.000204590744835       
0.0914072415795           -0.000245711678912       
0.0944877004315           -0.00025324426319        
0.0976651388224           -0.000230003622275       
0.100943978332            -0.000188647049201       
0.104328641548            -0.000114123065112       
0.107823558513            -3.17175900188e-05       
0.111433172689            3.74251693844e-05        
0.115161947113            8.23738853264e-05        
0.119014371435            0.000104864121613        
0.122994970467            6.29256349034e-05        
0.127108314894            -3.57550101796e-05       
0.131359034749            -0.000126879530292       
0.135751836298            0.000145948538598        
0.140291522936            0.000255042314922        
0.144983020716            5.27711146682e-05        
0.149831409164            -0.000208845056625       
0.154841958012            -0.000188416228738       
0.1600201706              1.80523113069e-05        
0.165371834703            8.84310706544e-05        
0.170903081719            3.39195599148e-05        
0.176620455298            9.78698517755e-06        
0.182530990739            -5.97850630148e-05       
0.188642306814            -2.11194326899e-05       
0.194962712127            0.000101240007334        
0.201501328703            1.98691106259e-05        
0.208268236282            -3.44656025148e-05       
0.215274641823            7.38895502957e-05        
0.222533080122            8.58858145852e-05        
0.230057653221            0.000121685420742        
0.237864318823            2.90199265577e-05        
0.245971241208            -5.9312529228e-07        
0.254399222813            5.40123522224e-05        
0.263172241048            0.000146355575241        
0.272318124076            0.000227212456768        
0.281869412414            8.37338018705e-05        
0.291864472484            2.55429701241e-05        
0.302348957022            0.0001949484018          
0.313377751107            0.000224262704237        
0.325017611012            0.00012778026127         
0.337350812516            0.000182835614209        
0.350480305334            0.000216210307969        
0.364537175772            0.000198472310673        
0.379691756607            0.000259573605681        
0.396170704816            0.000248428725827        
0.414284245341            0.000284893955743        
0.434471558429            0.000295520491153        
0.457380350006            0.000300629853444        
0.484014996539            0.000331091212757        
0.516032444241            0.000348156276751        
0.55638153977             0.000380056599128        
0.610788826317            0.000418419796835        
0.691206980282            0.000469159821548        
0.820705213709            0.000521459927604        
1.02007562752             0.000577004820833        
1.28344001242             0.000617719585307        
1.61574594869             0.000644814396521        
2.03410361319             0.000656961571194        
2.56078472886             0.000659378708527        
3.22383696929             0.000653945845059        
4.05857028413             0.000643058772827        
5.10943726624             0.000627086546487        
6.43240041444             0.000606371737508        
8.09791234057             0.00058720998601         
10.194667628              0.000577232366885        
