k                         CCL nl error             
1.27459192196e-07         -1.14116080769e-05       
1.60461616022e-07         -1.1410829965e-05        
2.02009206027e-07         -1.14096608847e-05       
2.54314522884e-07         -1.14078453022e-05       
3.20163015447e-07         -1.14051701302e-05       
4.03061356063e-07         -1.14008686555e-05       
5.0742418366e-07          -1.13940919219e-05       
6.38809199369e-07         -1.13833578826e-05       
8.04213134373e-07         -1.13662594493e-05       
1.01244435136e-06         -1.13392585175e-05       
1.27459192196e-06         -1.12965251592e-05       
1.60461616022e-06         -1.1228759287e-05        
2.02009206027e-06         -1.1121418309e-05        
2.54314522884e-06         -1.09512990844e-05       
3.20163015447e-06         -1.06816780696e-05       
4.03061356063e-06         -1.02543690971e-05       
5.0742418366e-06          -9.5771969017e-06        
6.38809199369e-06         -8.50380099603e-06       
8.04213134373e-06         -6.80278715459e-06       
1.01244435136e-05         -4.10685811472e-06       
1.27459192196e-05         1.65652664596e-07        
1.60461616022e-05         2.60327938355e-07        
2.02009206027e-05         2.82758558835e-07        
2.54314522884e-05         2.77766707556e-07        
3.20163015447e-05         2.92425874659e-07        
4.03061356063e-05         2.96163893824e-07        
5.0742418366e-05          2.8877753644e-07         
6.38809199369e-05         3.05052069511e-07        
8.04213134373e-05         3.29387850699e-07        
0.000101244435136         3.58018177869e-07        
0.000127459192196         4.08221949169e-07        
0.000160461616022         4.85959699718e-07        
0.000202009206027         6.06893752061e-07        
0.000254314522884         7.97445594545e-07        
0.000320163015447         1.09957367664e-06        
0.000403061356063         1.57763905975e-06        
0.00050742418366          2.33508124187e-06        
0.000638809199369         3.53846404672e-06        
0.000804213134373         5.42716088999e-06        
0.00101244435136          8.3581830319e-06         
0.00127459192196          8.22687576826e-06        
0.00160461616022          4.99803567489e-06        
0.00202009206027          2.45079422947e-06        
0.00254314522884          3.94206221427e-06        
0.00320163015447          -4.75490600553e-06       
0.00403061356063          7.39205282014e-06        
0.0050742418366           9.23766294451e-06        
0.00638809199369          -9.69240765239e-07       
0.00804213134373          -1.51314609618e-06       
0.0101244435136           7.89582624149e-06        
0.0127459191653           1.93460020095e-05        
0.0160461131285           4.45059703074e-05        
0.0201932806673           5.9537093406e-05         
0.025146011298            5.31482608714e-05        
0.0294709545088           -1.63937319715e-05       
0.0325845121203           -6.26792945838e-05       
0.0351278730328           -8.71752163975e-05       
0.0373873963764           -9.64511630396e-05       
0.0394886960528           -0.000114808431655       
0.0414974066167           -6.45728189361e-05       
0.0434525224072           -1.20913175808e-05       
0.0453794810825           4.47197706398e-05        
0.0472961125208           0.000150563078233        
0.0492156593458           0.000298999150629        
0.0511484448569           0.000457494076912        
0.0531028564412           0.000589653387407        
0.0550859565845           0.000732128325781        
0.0571038790405           0.000828500916262        
0.0591620948778           0.000877939349518        
0.0612655964035           0.000872896097393        
0.0634190273897           0.000803371274894        
0.0656267770823           0.000675333363846        
0.0678930491069           0.000500232115856        
0.0702219125542           0.000294174188764        
0.0726173401438           0.000102442287394        
0.075083236862            -8.27443381064e-05       
0.0776234614867           -0.000198470947716       
0.0802418427707           -0.000250926694036       
0.0829421916266           -0.000285680064402       
0.0857283103751           -0.000270851879315       
0.0886039999261           -0.000259609192295       
0.0915730656392           -0.000205111654734       
0.09463932253             -0.000156196521955       
0.0978066004349           -5.9595659339e-05        
0.101078749717            6.9622821261e-05         
0.104459648071            0.000198447048869        
0.107953208985            0.000354803544818        
0.111563392386            0.000480038664521        
0.115294218012            0.000574599680136        
0.119149782044            0.0005579048333          
0.123134277522            0.000477899377814        
0.127252019095            0.000278736230846        
0.131507472659            8.63070382265e-05        
0.135905290475            0.000231758540615        
0.140450352428            0.000594624845005        
0.145147814163            0.000683755370167        
0.150003162967            0.000435986549978        
0.155022282468            0.000388159105926        
0.160211527441            0.000592453867329        
0.165577810403            0.000660445869512        
0.171128702089            0.000651247936343        
0.176872548534            0.00067162774031         
0.182818608292            0.000626410629618        
0.188977214354            0.000833281790836        
0.19535996679             0.000918060760368        
0.201979963972            0.000848596395247        
0.208852082875            0.000908416851601        
0.215993322402            0.000861895332418        
0.223423228639            0.00102346797092         
0.231164427771            0.00115015201068         
0.239243302308            0.00117840766594         
0.247690860584            0.00108738285206         
0.256543870804            0.00125786374207         
0.265846363109            0.00136319902624         
0.275651652913            0.00136796295367         
0.286025117683            0.00142843108725         
0.297048087667            0.00153414043954         
0.308823426397            0.00157867242513         
0.321483750042            0.00168983502425         
0.33520390702             0.0017269570222          
0.350220603113            0.00181943674582         
0.366864552029            0.00190453637273         
0.385615735998            0.00200939439206         
0.407203919658            0.00212578881975         
0.432804050253            0.00222874641474         
0.464446170607            0.00235822049621         
0.50594540298             0.0025175489715          
0.56510299038             0.0026969547243          
0.658000967363            0.00292739342049         
0.806902708468            0.00318277708609         
1.01358300705             0.00338343779837         
1.27597679611             0.00349831274611         
1.60635940339             0.00353319067129         
2.02228667327             0.00350140202444         
2.54590808291             0.00341594935945         
3.20510838167             0.00328806643563         
4.03499238924             0.00313544334516         
5.07975445521             0.00298134693001         
6.39503196934             0.00284127954068         
