k                         CCL nl error             
1.25153727829e-07         -1.48242743589e-05       
1.57559208344e-07         -1.48233539224e-05       
1.98355291247e-07         -1.48219354972e-05       
2.49714516714e-07         -1.48197440723e-05       
3.14371950785e-07         -1.48163004438e-05       
3.95770837599e-07         -1.48109254867e-05       
4.98245964701e-07         -1.48024016708e-05       
6.27254506285e-07         -1.47889144579e-05       
7.89666637625e-07         -1.47675272395e-05       
9.94131396952e-07         -1.47336260219e-05       
1.25153727829e-06         -1.46798964646e-05       
1.57559208344e-06         -1.45947668118e-05       
1.98355291247e-06         -1.44598129948e-05       
2.49714516714e-06         -1.4245990409e-05        
3.14371950785e-06         -1.39071396997e-05       
3.95770837599e-06         -1.33701535253e-05       
4.98245964701e-06         -1.25190618137e-05       
6.27254506285e-06         -1.11701045694e-05       
7.89666637625e-06         -9.03229896432e-06       
9.94131396952e-06         -5.64418060635e-06       
1.25153727829e-05         2.21264339605e-08        
1.57559208344e-05         1.51648200551e-07        
1.98355291247e-05         1.35681759726e-07        
2.49714516714e-05         1.70958585579e-07        
3.14371950785e-05         1.76358863266e-07        
3.95770837599e-05         2.13084213449e-07        
4.98245964701e-05         2.36032225558e-07        
6.27254506285e-05         2.94308618589e-07        
7.89666637625e-05         3.70384689547e-07        
9.94131396952e-05         4.92363097231e-07        
0.000125153727829         6.84747071408e-07        
0.000157559208344         9.88245308535e-07        
0.000198355291247         1.4665659884e-06         
0.000249714516714         2.22415060267e-06        
0.000314371950785         3.42335642495e-06        
0.000395770837599         5.32482634586e-06        
0.000498245964701         8.33392119872e-06        
0.000627254506285         1.31298142532e-05        
0.000789666637625         1.85877786269e-05        
0.000994131396952         1.07108433105e-05        
0.00125153727829          6.0433834933e-06         
0.00157559208344          3.50138174899e-06        
0.00198355291247          2.46782205403e-06        
0.00249714516714          2.81499639526e-06        
0.00314371950785          1.74559568967e-06        
0.00395770837599          5.5714793883e-06         
0.00498245964701          -2.12939762096e-05       
0.00627254506285          -7.46915620035e-05       
0.00789666637625          -0.000158364981248       
0.00994131396952          -0.000308236692516       
0.0125153727492           -0.000558358263216       
0.0157558870563           -0.000902009311945       
0.0198296766772           -0.00132234216192        
0.0247338798687           -0.00183690457549        
0.0291261173041           -0.00255954662725        
0.0322766469831           -0.00322853195803        
0.0348323763149           -0.00389504249855        
0.0370945724898           -0.00451361455237        
0.0391939355307           -0.00512844516543        
0.0411981327489           -0.00569741247866        
0.0431471036045           -0.0061847326124         
0.0450667750519           -0.00653953100296        
0.0469752499368           -0.00677081216028        
0.0488859310266           -0.0068528767398         
0.0508092384338           -0.00680452575431        
0.0527536186535           -0.00666602669312        
0.0547261697168           -0.00650803228263        
0.0567330455885           -0.0063457234522         
0.0587797272171           -0.00629746559992        
0.060871209621            -0.00643124334052        
0.0630121341807           -0.00676712498805        
0.0652068840406           -0.00741215030465        
0.0674596539792           -0.00827330873431        
0.0697745021791           -0.00939487574477        
0.072155388889            -0.0105699322953         
0.07460620543             -0.0117860240195         
0.0771307959963           -0.0129508269434         
0.0797329740453           -0.0139733303802         
0.0824165346363           -0.0147777152518         
0.0851852637884           -0.015310623945          
0.0880429457304           -0.0154797450601         
0.0909933687969           -0.0153453785684         
0.0940403306322           -0.0150021147256         
0.0971876433186           -0.0146604781847         
0.100439139009            -0.0145165495786         
0.103798676623            -0.0147804501118         
0.107270150155            -0.0155490302011         
0.110857499126            -0.0168989551332         
0.114564721727            -0.0177853875604         
0.118395891161            -0.0188566596096         
0.122355175732            -0.0203688459512         
0.126446863216            -0.0216733331468         
0.130675390052            -0.0218252656185         
0.135045375974            -0.0210933682589         
0.139561664695            -0.0208124025132         
0.144229371401            -0.0215044215264         
0.149053937903            -0.0225529635392         
0.154041196485            -0.0239060687723         
0.159197443746            -0.0252005576438         
0.164529526054            -0.0259080490595         
0.170044938685            -0.0265297488993         
0.175751941318            -0.0269516278896         
0.181659693325            -0.0268496482745         
0.187778413369            -0.0274713177856         
0.194119569157            -0.028588015286          
0.200696105097            -0.0299550675704         
0.207522718084            -0.03119669189           
0.214616195096            -0.0315834440049         
0.221995831054            -0.031826211745          
0.229683952101            -0.032141800389          
0.237706579084            -0.0337752717409         
0.246094279968            -0.0351708327042         
0.254883280624            -0.0356000304676         
0.264116934659            -0.0359423739957         
0.273847701249            -0.0373184719681         
0.284139856277            -0.0384470384802         
0.29507328611             -0.0392372205985         
0.306748920958            -0.0402735117233         
0.319296723982            -0.0413084287117         
0.332887797723            -0.0426347235322         
0.34775337944             -0.0437096403585         
0.364215877924            -0.0450362801184         
0.382742054288            -0.0463827038603         
0.404039399089            -0.0479082643815         
0.429242690427            -0.0496125935609         
0.460303495415            -0.051591190307          
0.500869999371            -0.0539828239737         
0.558370136243            -0.0569500738234         
0.648199820131            -0.0608830232035         
0.792747088436            -0.065566694883          
0.995327083378            -0.0694641609447         
1.25297896447             -0.0712468577503         
1.57740675378             -0.070199192379          
1.98583744685             -0.0658134205876         
2.50002122553             -0.0577549013128         
3.14734025085             -0.0458923412136         
3.96226662136             -0.0304202651004         
4.98819813793             -0.0119388531189         
6.2797693949              0.00845563759857         
7.90576127145             0.0292307727909          
