k                         CCL nl error             
1.79322247412e-07         -5.82044847263e-06       
2.25753334166e-07         -5.81964694249e-06       
2.84206609179e-07         -5.81857208099e-06       
3.57794922496e-07         -5.8176689842e-06        
4.50437120141e-07         -5.8162714071e-06        
5.6706673696e-07          -5.81403139113e-06       
7.13894725343e-07         -5.81058566816e-06       
8.9874021108e-07          -5.80513918423e-06       
1.13144689033e-06         -5.79633583835e-06       
1.42440724233e-06         -5.78271425009e-06       
1.79322247412e-06         -5.76125798645e-06       
2.25753334166e-06         -5.72723808196e-06       
2.84206609179e-06         -5.67324588427e-06       
3.57794922496e-06         -5.58792962619e-06       
4.50437120141e-06         -5.45270237806e-06       
5.6706673696e-06          -5.23825226021e-06       
7.13894725343e-06         -4.89880205155e-06       
8.9874021108e-06          -4.3603532868e-06        
1.13144689033e-05         -3.50732503982e-06       
1.42440724233e-05         -2.15525041796e-06       
1.79322247412e-05         1.0537226846e-07         
2.25753334166e-05         9.42696749718e-08        
2.84206609179e-05         1.22052935302e-07        
3.57794922496e-05         1.42392342997e-07        
4.50437120141e-05         1.72508972465e-07        
5.6706673696e-05          2.18093633922e-07        
7.13894725343e-05         2.80685930719e-07        
8.9874021108e-05          3.91532675635e-07        
0.000113144689033         5.58706375911e-07        
0.000142440724233         8.23815047183e-07        
0.000179322247412         1.24448397218e-06        
0.000225753334166         1.91135947032e-06        
0.000284206609179         2.96730881315e-06        
0.000357794922496         4.64148408005e-06        
0.000450437120141         7.29165750115e-06        
0.00056706673696          1.15023398321e-05        
0.000713894725343         1.81442992224e-05        
0.00089874021108          2.87868462906e-05        
0.00113144689033          4.5208989527e-05         
0.00142440724233          2.82064622137e-05        
0.00179322247412          1.44378367004e-05        
0.00225753334166          9.51615220365e-06        
0.00284206609179          1.10804746183e-07        
0.00357794922496          -2.24431788585e-06       
0.00450437120141          1.65739334866e-06        
0.0056706673696           -7.32696386784e-07       
0.00713894725343          2.73996109322e-05        
0.0089874021108           9.17037300908e-06        
0.0113144689033           1.28380987719e-06        
0.0142440724213           3.2973756035e-06         
0.0179322205717           9.76078816025e-06        
0.0225740158801           1.48376098253e-05        
0.0283317939103           2.13312681701e-05        
0.0343016164102           3.98559287079e-06        
0.0386582574624           -1.56269097341e-05       
0.0420287732822           -2.99870107039e-05       
0.0449369525019           -3.758899498e-05         
0.0475974610552           -3.7100132011e-05        
0.0501149666              -2.74181029911e-05       
0.0525486622461           -1.48044972142e-05       
0.0549357798983           9.85200316204e-06        
0.0573016839404           4.704507661e-05          
0.0596647801986           9.38352963714e-05        
0.0620391386267           0.000147001663054        
0.0644359999806           0.000202720229428        
0.0668646925747           0.000252731649552        
0.0693332166222           0.000290777237108        
0.0718486311532           0.00031124234923         
0.0744173184006           0.000309852746087        
0.0770451692131           0.000285612372487        
0.0797377158754           0.000240903523777        
0.0825002288821           0.000176955406657        
0.0853377883677           0.000100656409457        
0.0882553373212           2.54652836498e-05        
0.0912577214566           -3.88870610463e-05       
0.0943497191673           -8.28858055257e-05       
0.0975360640462           -0.000107647172026       
0.100821461824            -0.000117583430888       
0.104210603165            -0.000117831020794       
0.107708173483            -0.000103605284357       
0.111318860754            -7.57122237408e-05       
0.115047362177            -3.35333881144e-05       
0.118898390478            1.15513063015e-05        
0.122876680573            5.9828725386e-05         
0.1269869973              0.000116520495551        
0.131234144894            0.000150538676948        
0.135622978896            0.000175248152504        
0.14015842112             0.00014378840374         
0.144845478376            0.000154313663072        
0.149689265573            0.000245789109849        
0.154695033878            0.000212560167905        
0.159868204605            6.31730274042e-05        
0.165214409546            2.39086565492e-06        
0.170739538514            0.000130363773682        
0.176449794957            0.000241139354114        
0.18235176065             0.000219572761709        
0.188452470658            0.000178317139687        
0.194759500039            0.0001947798842          
0.201281064141            0.000210305955916        
0.20802613483             0.000267351810679        
0.215004575666            0.000309128283512        
0.222227299909            0.000261788515392        
0.229706456399            0.000304691525598        
0.237455649911            0.000379865821853        
0.245490204624            0.000372854881441        
0.253827482144            0.000391811009402        
0.262487269287            0.000378975640868        
0.271492256096            0.000443129086803        
0.280868631855            0.000498322067309        
0.290646837322            0.000546314726404        
0.300862526428            0.000527742939631        
0.311557812847            0.000541492778185        
0.322782910057            0.000629128948234        
0.334598324374            0.000695588029689        
0.347077840162            0.000663258969875        
0.360312664685            0.000744916522425        
0.374417312296            0.000808774203278        
0.389538170262            0.000826287616416        
0.405866330907            0.000893729460981        
0.423657459621            0.000937590488159        
0.443263757448            0.00101043025427         
0.465187737708            0.00107559660218         
0.490177607042            0.00115573845652         
0.519407293689            0.00124256298061         
0.554841731244            0.0013479585076          
0.60003920465             0.00146727516507         
0.662035333945            0.00162192811197         
0.755586365903            0.00183273981252         
0.907240907256            0.00210392919345         
1.13332515882             0.00239703058608         
1.42640424946             0.00263197801875         
1.79573331614             0.00279153417355         
2.26069429965             0.00287541988494         
2.84604550213             0.0028903206932          
3.58295900575             0.00284458970995         
4.51067814176             0.00274700909472         
5.67860733708             0.00261282168724         
7.14894308025             0.00246667480074         
8.9999861112              0.00232925401814         
