k                         CCL nl error             
1.74602667847e-07         -7.82898245339e-06       
2.19811735519e-07         -7.82849603992e-06       
2.76726579656e-07         -7.82772551696e-06       
3.48378123248e-07         -7.82655866925e-06       
4.3858207227e-07          -7.82471975818e-06       
5.52142115938e-07         -7.82183940778e-06       
6.95105740676e-07         -7.81727873195e-06       
8.75086280821e-07         -7.81005213261e-06       
1.10166835644e-06         -7.79854333871e-06       
1.38691828929e-06         -7.78039169165e-06       
1.74602667847e-06         -7.75161765524e-06       
2.19811735519e-06         -7.70601489299e-06       
2.76726579656e-06         -7.63372448107e-06       
3.48378123248e-06         -7.51919247617e-06       
4.3858207227e-06          -7.33765215353e-06       
5.52142115938e-06         -7.04994519656e-06       
6.95105740676e-06         -6.59395878888e-06       
8.75086280821e-06         -5.87131043264e-06       
1.10166835644e-05         -4.7260014092e-06        
1.38691828929e-05         -2.9109134116e-06        
1.74602667847e-05         -3.43691164555e-08       
2.19811735519e-05         1.50742895939e-07        
2.76726579656e-05         6.36175092691e-09        
3.48378123248e-05         4.16563418246e-08        
4.3858207227e-05          4.93558525308e-08        
5.52142115938e-05         5.79347904612e-08        
6.95105740676e-05         9.3880434286e-08         
8.75086280821e-05         1.61325388205e-07        
0.000110166835644         2.57554174202e-07        
0.000138691828929         4.08483280292e-07        
0.000174602667847         6.4998619368e-07         
0.000219811735519         1.03083242615e-06        
0.000276726579656         1.63435541108e-06        
0.000348378123248         2.58965420682e-06        
0.00043858207227          4.10664920779e-06        
0.000552142115938         6.51079354937e-06        
0.000695105740676         1.03237920524e-05        
0.000875086280821         1.63614890089e-05        
0.00110166835644          2.59076661516e-05        
0.00138691828929          2.58933047613e-05        
0.00174602667847          1.52674382017e-05        
0.00219811735519          5.11695259697e-06        
0.00276726579656          1.3388583592e-05         
0.00348378123248          -3.06932069999e-05       
0.0043858207227           -3.17917225654e-05       
0.00552142115938          -2.63534431143e-05       
0.00695105740676          -4.23172771243e-05       
0.00875086280821          -5.16549296332e-05       
0.0110166835644           -5.05275603425e-05       
0.0138691828901           2.92449506949e-07        
0.0174602615204           -4.83998076553e-06       
0.0219796214068           1.84284575567e-05        
0.027573805961            1.36817402913e-05        
0.0332888766577           -1.99056953e-05          
0.0374352735464           -3.98621880652e-05       
0.0406614135479           -7.2969444465e-05        
0.043453841755            -0.000101444306889       
0.0460129149259           -0.000121153591417       
0.0484370163026           -0.000109672358112       
0.0507820666138           -0.000115797367648       
0.0530833696974           -4.92057173103e-05       
0.0553650452697           -2.71091399847e-05       
0.0576446365507           -1.0262069737e-05        
0.0599355801732           4.39437910708e-05        
0.0622486287992           0.000113079439883        
0.0645927185445           0.000181237068616        
0.0669755228175           0.000212563882427        
0.0694038195583           0.000203200042411        
0.0718837424686           0.000217620178629        
0.0744209573681           0.000190805134692        
0.0770207886241           0.000130484534787        
0.0796883113253           5.601971514e-05          
0.0824284193478           -4.22933326942e-05       
0.085245876077            -0.000130032933995       
0.0881453524184           -0.000241975710945       
0.0911314553563           -0.000314571112564       
0.0942087494236           -0.000361397282247       
0.0973817728524           -0.000389441014888       
0.100655049778            -0.000404323330661       
0.104033099613            -0.000407599497811       
0.107520444517            -0.00039210980003        
0.111121615799            -0.0003657164726         
0.114841159996            -0.000342344416255       
0.118683645328            -0.000304272221989       
0.122653669211            -0.000232317980045       
0.126755867489            -0.000183052296519       
0.130994926013            -0.00012791150101        
0.135375595229            -0.000131591774759       
0.139902708389            -0.000166944870354       
0.144581204025            -9.54467201754e-05       
0.149416153325            -0.000183939720205       
0.154412793059            -0.000353563250039       
0.159576564751            -0.000451558508235       
0.164913160841            -0.000365650291551       
0.170428578666            -0.000192176840109       
0.176129183241            -0.000229532189887       
0.182021779998            -0.000373468561159       
0.188113698918            -0.000341567311937       
0.194412891854            -0.000307934047693       
0.200928045331            -0.000323125419385       
0.207668711745            -0.000289616737149       
0.214645462774            -0.000368972122656       
0.221870069894            -0.000376486503905       
0.22935571845             -0.000297698041655       
0.237117263705            -0.000332669065658       
0.245171540027            -0.000347304210627       
0.253537738075            -0.000374004439373       
0.262237869942            -0.000392165059242       
0.27129734942             -0.000333464961847       
0.280745724715            -0.000345018134142       
0.290617615706            -0.000384417880281       
0.300953929555            -0.000431702625893       
0.311803461042            -0.000362165785551       
0.323225033969            -0.000367609266773       
0.335290418329            -0.000429215487718       
0.348088384166            -0.000405237277737       
0.361730462135            -0.000427038905044       
0.37635933857             -0.000437795579803       
0.392161447636            -0.000426863583521       
0.409386496117            -0.000447370855294       
0.428378927132            -0.000449242120221       
0.449630962859            -0.000465728734513       
0.47387690502             -0.000484090447058       
0.502271615286            -0.000493749842013       
0.536753801936            -0.000512327552562       
0.580846554685            -0.000529094293762       
0.641540181267            -0.000543808696429       
0.733498039592            -0.000556786758407       
0.882641367706            -0.000546887968207       
1.10346698169             -0.000491027644393       
1.38888121971             -0.000404599394752       
1.74849537432             -0.000318029414257       
2.20122525571             -0.000244556360529       
2.77117841149             -0.000188276476517       
3.48870692284             -0.000148883731806       
4.39202179947             -0.000123975011239       
5.52922785251             -0.000110724827377       
6.96088545112             -0.000106442557537       
8.76323558301             -0.00010891078451        
