k                         CCL nl error             
1.21154066357e-07         -1.27330253011e-05       
1.52523932879e-07         -1.27322690659e-05       
1.92016255009e-07         -1.27310508469e-05       
2.41734142908e-07         -1.27291664825e-05       
3.04325255405e-07         -1.27261069445e-05       
3.8312279748e-07          -1.27214140068e-05       
4.82323025585e-07         -1.27139740216e-05       
6.07208713603e-07         -1.27021958975e-05       
7.64430479817e-07         -1.26834847523e-05       
9.62360956592e-07         -1.26538789734e-05       
1.21154066357e-06         -1.26069906514e-05       
1.52523932879e-06         -1.25326549368e-05       
1.92016255009e-06         -1.24148717192e-05       
2.41734142908e-06         -1.22282054942e-05       
3.04325255405e-06         -1.19323620669e-05       
3.8312279748e-06          -1.14634983114e-05       
4.82323025585e-06         -1.07203451566e-05       
6.07208713603e-06         -9.54262848859e-06       
7.64430479817e-06         -7.67608534438e-06       
9.62360956592e-06         -4.7179652465e-06        
1.21154066357e-05         2.4601717153e-07         
1.52523932879e-05         2.39478145829e-07        
1.92016255009e-05         2.89920999617e-07        
2.41734142908e-05         2.73097583255e-07        
3.04325255405e-05         2.60136162815e-07        
3.8312279748e-05          2.32684067224e-07        
4.82323025585e-05         2.30439637318e-07        
6.07208713603e-05         2.39594234927e-07        
7.64430479817e-05         2.47985444887e-07        
9.62360956592e-05         2.62930526107e-07        
0.000121154066357         2.71453951466e-07        
0.000152523932879         2.94947683766e-07        
0.000192016255009         3.29283102611e-07        
0.000241734142908         3.83949271819e-07        
0.000304325255405         4.70082689095e-07        
0.00038312279748          6.08260036564e-07        
0.000482323025585         8.23888474324e-07        
0.000607208713603         1.17691635887e-06        
0.000764430479817         1.69284461226e-06        
0.000962360956592         2.6279948033e-06         
0.00121154066357          3.72169273665e-06        
0.00152523932879          4.8205023625e-06         
0.00192016255009          1.73074085883e-06        
0.00241734142908          5.49575284832e-06        
0.00304325255405          -1.29577232577e-05       
0.0038312279748           -3.2854764543e-05        
0.00482323025585          5.34707278592e-06        
0.00607208713603          7.4238708002e-06         
0.00764430479817          -5.92730392291e-06       
0.00962360956592          -5.85435324524e-06       
0.0121154066113           5.89779548499e-06        
0.0152523669723           4.4523285574e-05         
0.0191967856928           6.03250504091e-05        
0.0239665149914           4.00413195044e-05        
0.028306599608            -4.72930558543e-05       
0.0314150249229           -0.000109398150544       
0.0339253704294           -0.000150634156122       
0.0361421644907           -0.000177884366002       
0.038196628929            -0.000154749019661       
0.0401563065505           -0.000165289582038       
0.0420608982353           -0.000132143703938       
0.0439360964946           -4.67463309316e-05       
0.0457997969162           5.10356091001e-05        
0.0476652224039           0.000160778885623        
0.0495426358994           0.000268202557626        
0.0514403444277           0.000406839751208        
0.053365320046            0.000510852754829        
0.0553236009331           0.000574734619104        
0.057320559898            0.00062305833187         
0.0593610895258           0.000607763613598        
0.0614497329914           0.000541051350741        
0.0635907783321           0.000417396973094        
0.0657883274571           0.000241255528543        
0.06804634726             5.32911341966e-05        
0.0703687077811           -0.000153545666652       
0.0727592108361           -0.000313486475036       
0.075221611531            -0.000450141264924       
0.077759634439            -0.00049253790237        
0.0803769857759           -0.000549081924537       
0.0830773626299           -0.00055424104728        
0.0858644601052           -0.000568487853147       
0.0887419771151           -0.000591297069273       
0.0917136214786           -0.000597615223932       
0.0947831149203           -0.00057737737297        
0.0979541985419           -0.000551124152364       
0.101230639312            -0.000494641220718       
0.10461623811             -0.000395286869956       
0.108114839847            -0.0002770235829         
0.111730346185            -0.000141757072077       
0.115466731379            -5.53508430124e-05       
0.119328061737            -0.000265270433571       
0.123318519256            -0.000430307032906       
0.127442429939            -0.000549769549172       
0.131704297402            -0.000540911190438       
0.136108842368            -0.000324942945009       
0.14066104878             -0.00019222818252        
0.145366217353            -0.000419307613477       
0.150230027591            -0.000582313336895       
0.155258609489            -0.000430690260609       
0.160458626526            -0.000353741613843       
0.165837371923            -0.000489930363589       
0.171402880767            -0.000517704963438       
0.177164061326            -0.000538043043198       
0.183130849902            -0.000529509483296       
0.189314394901            -0.000440047490845       
0.195727277579            -0.000550788495258       
0.202383779363            -0.000588556755464       
0.209300208957            -0.000613916119925       
0.216495307034            -0.00063463182542        
0.22399075281             -0.000540857678391       
0.231811806032            -0.000620307729443       
0.239988131359            -0.000676334433637       
0.248554872027            -0.000694791188482       
0.257554069711            -0.00064274829075        
0.267036573868            -0.000728024057645       
0.27706465708             -0.000743329257814       
0.287715671813            -0.000719051094153       
0.299087282713            -0.000781270238406       
0.311305152027            -0.000785998252723       
0.324534571797            -0.000809882373389       
0.33899868964             -0.00081811594478        
0.35500823957             -0.00084906437837        
0.373012387221            -0.000875810219502       
0.393690665697            -0.000904362306971       
0.418130465699            -0.00091814969115        
0.448196507265            -0.000944952233056       
0.487363121062            -0.000979136101181       
0.542684682207            -0.00100551993721        
0.628823845365            -0.00103303886999        
0.767715428835            -0.00105120113678        
0.963572215328            -0.00103863812532        
1.21299213525             -0.000998149336237       
1.52706624785             -0.0009351536023         
1.92246250462             -0.000856162262452       
2.42023690029             -0.000769705140658       
3.04689773634             -0.000687535688379       
3.83581698742             -0.000617516985897       
4.82900748045             -0.000561313298635       
6.07936023088             -0.000518921404767       
