k                         CCL nl error             
1.39675729199e-07         -1.08131888775e-05       
1.758413249e-07           -1.08121282035e-05       
2.2137111236e-07          -1.08108960412e-05       
2.78689718787e-07         -1.08092378831e-05       
3.50849568987e-07         -1.08066916552e-05       
4.41693438114e-07         -1.0802640494e-05        
5.56059093465e-07         -1.07962267904e-05       
7.00036923222e-07         -1.07860675497e-05       
8.81294271839e-07         -1.07699078638e-05       
1.10948375409e-06         -1.07443986773e-05       
1.39675729199e-06         -1.07039615037e-05       
1.758413249e-06           -1.06397770582e-05       
2.2137111236e-06          -1.05382415258e-05       
2.78689718787e-06         -1.03773708341e-05       
3.50849568987e-06         -1.0122423885e-05        
4.41693438114e-06         -9.71826996362e-06       
5.56059093465e-06         -9.07804329476e-06       
7.00036923222e-06         -8.06306581362e-06       
8.81294271839e-06         -6.45465191796e-06       
1.10948375409e-05         -3.90543102081e-06       
1.39675729199e-05         1.34543072971e-07        
1.758413249e-05           3.74123929982e-07        
2.2137111236e-05          3.70420622801e-07        
2.78689718787e-05         3.97133456196e-07        
3.50849568987e-05         4.32498317696e-07        
4.41693438114e-05         4.64559507843e-07        
5.56059093465e-05         5.22363239572e-07        
7.00036923222e-05         6.13397711261e-07        
8.81294271839e-05         7.52072661809e-07        
0.000110948375409         9.73688137356e-07        
0.000139675729199         1.32544200746e-06        
0.0001758413249           1.8811549991e-06         
0.00022137111236          2.76117352403e-06        
0.000278689718787         4.15448887162e-06        
0.000350849568987         6.36491408855e-06        
0.000441693438114         9.86206727213e-06        
0.000556059093465         1.54257863398e-05        
0.000700036923222         2.4161207603e-05         
0.000881294271839         2.45387372988e-05        
0.00110948375409          1.38893755563e-05        
0.00139675729199          7.35316574283e-06        
0.001758413249            4.40771014615e-06        
0.0022137111236           3.92582876772e-06        
0.00278689718787          2.43422914018e-07        
0.00350849568987          9.64339473744e-07        
0.00441693438114          3.98057634718e-06        
0.00556059093465          2.52022699831e-05        
0.00700036923222          8.61867719981e-06        
0.00881294271839          9.75161542106e-06        
0.0110948375408           1.63089359344e-05        
0.0139675727689           3.62468598141e-05        
0.017584026168            6.40710599721e-05        
0.0221233008929           9.86274850444e-05        
0.0274350742321           8.25304862816e-05        
0.0318433928678           4.50559262059e-07        
0.0350536964711           -5.73630168945e-05       
0.0377122696914           -9.61134422412e-05       
0.0400913108888           -0.000106145219629       
0.0423130557695           -0.000100472198955       
0.0444425715147           -6.36925507469e-05       
0.0465190321132           4.81544145356e-06        
0.0485682485467           0.000108416630706        
0.0506084557722           0.00024860662483         
0.0526532857748           0.00042384593703         
0.0547134242546           0.000611466057389        
0.0567975944616           0.000793518023901        
0.0589131720348           0.000939459877132        
0.0610665855593           0.00103359650565         
0.0632635866221           0.00105734475353         
0.0655094371171           0.00099819498241         
0.0678090422176           0.000845619179161        
0.070167046573            0.000622970076701        
0.0725879049338           0.000345198744727        
0.0750759345705           5.50414354967e-05        
0.0776353544639           -0.000195548119172       
0.0802703147218           -0.000367014427649       
0.0829849186915           -0.000458420746135       
0.0857832395855           -0.000481759479867       
0.0886693330056           -0.000459921483413       
0.0916472464666           -0.000387380034317       
0.0947210268235           -0.000280136846804       
0.0978947263871           -0.000141503331216       
0.101172408425            -1.21767059018e-05       
0.104558152702            7.82096858923e-05        
0.108056061663            0.000133758612544        
0.111670267876            0.000112419842686        
0.115404943288            -5.58253362872e-05       
0.119264310904            -0.000268647701731       
0.123252659416            0.000164670314146        
0.127374361391            0.00035087373478         
0.131633895548            1.63598063697e-05        
0.136035873725            -0.000450331690078       
0.14058507313             -0.000437069936342       
0.145286474507            -7.67295744424e-05       
0.150145306932            3.19304990658e-05        
0.155167100037            -8.81024242396e-05       
0.160357744614            -0.000181182853019       
0.165723562757            -0.000250873991539       
0.171271388973            -0.000203441255247       
0.177008664085            -4.07321077201e-06       
0.182943544244            -0.000164364914398       
0.189085028033            -0.0003161356257         
0.195443105554            -0.000111780612429       
0.202028934522            -8.7396334697e-05        
0.208855049987            -2.40837827042e-05       
0.215935616371            -0.000175019432487       
0.223286733369            -0.000328957682275       
0.230926811167            -0.000269818226301       
0.238877035839            -0.000124133417596       
0.247161953467            0.000115033436463        
0.255810212537            -0.000203516589283       
0.264855520161            -0.000389581192811       
0.274337891557            -0.000136799223316       
0.284305308363            -1.9788127257e-05        
0.29481595743             -0.000243943995603       
0.305941310891            -0.000230552726134       
0.317770453836            -0.000160425929324       
0.330416311018            -0.000216621529352       
0.344024850837            -0.000153212089218       
0.35878911756             -0.000234359883201       
0.37497140373             -0.000211141116089       
0.392939777402            -0.000230696738026       
0.413231280021            -0.000241867498838       
0.436667773298            -0.000284924711106       
0.464583193609            -0.000286143656778       
0.499305079287            -0.000314055192075       
0.545256650582            -0.00033696553056        
0.611557457629            -0.000385206361783       
0.716717455577            -0.000461215248234       
0.883486972663            -0.000550157281583       
1.11063496912             -0.000638084409393       
1.3981778509              -0.000717920496479       
1.76020152716             -0.000770008087876       
2.21596243237             -0.000804751856025       
2.7897314177              -0.000811661385047       
3.51206377382             -0.0007987341937         
4.4214263327              -0.000769530455567       
5.56624596662             -0.000727430210773       
7.00748849567             -0.000676404173994       
8.82190534005             -0.000625172493567       
