k                         CCL nl error             
1.76926477327e-07         -5.87377617779e-06       
2.22737238327e-07         -5.87340069164e-06       
2.80409569482e-07         -5.87264611635e-06       
3.53014732732e-07         -5.8717497501e-06        
4.44419217773e-07         -5.87026027457e-06       
5.59490646745e-07         -5.86806612595e-06       
7.04356992848e-07         -5.86461434074e-06       
8.86732917271e-07         -5.85918807083e-06       
1.11633060303e-06         -5.85046255755e-06       
1.40537696411e-06         -5.83681420232e-06       
1.76926477327e-06         -5.81527341741e-06       
2.22737238327e-06         -5.78105090034e-06       
2.80409569482e-06         -5.72681585092e-06       
3.53014732732e-06         -5.64092606695e-06       
4.44419217773e-06         -5.5048175545e-06        
5.59490646745e-06         -5.28913021889e-06       
7.04356992848e-06         -4.94736861616e-06       
8.86732917271e-06         -4.4055780079e-06        
1.11633060303e-05         -3.54706244393e-06       
1.40537696411e-05         -2.18634653916e-06       
1.76926477327e-05         -2.98584752773e-08       
2.22737238327e-05         1.39698261202e-07        
2.80409569482e-05         1.4540707517e-07         
3.53014732732e-05         1.69039150881e-07        
4.44419217773e-05         2.03365236779e-07        
5.59490646745e-05         2.46673920483e-07        
7.04356992848e-05         3.1068137476e-07         
8.86732917271e-05         4.2199684299e-07         
0.000111633060303         5.90771278661e-07        
0.000140537696411         8.59134891752e-07        
0.000176926477327         1.28402560192e-06        
0.000222737238327         1.95662915081e-06        
0.000280409569482         3.02225605851e-06        
0.000353014732732         4.71118275557e-06        
0.000444419217773         7.38622266409e-06        
0.000559490646745         1.16349064513e-05        
0.000704356992848         1.83392619561e-05        
0.000886732917271         2.909060351e-05          
0.00111633060303          4.56624667684e-05        
0.00140537696411          3.08720139617e-05        
0.00176926477327          1.54935081559e-05        
0.00222737238327          1.1721179107e-05         
0.00280409569482          -5.09551326797e-06       
0.00353014732732          -5.93966413656e-06       
0.00444419217773          4.04185621896e-06        
0.00559490646745          -9.77365648647e-07       
0.00704356992848          1.29421883265e-05        
0.00886732917271          3.9392442517e-06         
0.0111633060303           2.97730103274e-07        
0.0140537696403           2.40098589785e-06        
0.0176926454659           6.59654163819e-06        
0.0222728849007           4.62487632847e-06        
0.0279765019645           1.87947797963e-05        
0.0340771385856           1.76706892988e-06        
0.0386057910394           -1.84338948399e-05       
0.0420641448              -3.27498945036e-05       
0.0450259800893           -4.26517670592e-05       
0.0477245566968           -4.4967157143e-05        
0.0502717786412           -4.18424676991e-05       
0.0527301990725           -2.75474572713e-05       
0.0551388307417           -4.25092293391e-06       
0.0575240779473           2.55933380186e-05        
0.0599050000818           6.84339359534e-05        
0.0622961023531           0.000119957267761        
0.0647089294404           0.000168667463132        
0.0671530305495           0.00021021778057         
0.0696365721465           0.000252869649045        
0.0721667423764           0.00026463975083         
0.0747500266747           0.000260426675937        
0.0773924006314           0.000238060839659        
0.0800994679036           0.000193407228987        
0.0828765605606           0.000131847468373        
0.0857288130727           5.61142325735e-05        
0.0886612173936           -2.30422637373e-05       
0.0916786642144           -8.46758772445e-05       
0.0947859739535           -0.000131846015996       
0.0979879200527           -0.000160355179611       
0.101289246499            -0.000173857868588       
0.104694681053            -0.000179425554204       
0.10820894537             -0.000175365575295       
0.111836763023            -0.000152118351804       
0.115582866289            -0.00011531424405        
0.119452002502            -9.76551315288e-05       
0.123448940703            -4.80008240312e-05       
0.127578479305            2.53303100336e-06        
0.131845455453            2.86841426686e-05        
0.136254756765            5.51205494926e-05        
0.14081133611             2.36535835241e-05        
0.145520230092            8.3049730059e-06         
0.150386581904            9.78428861471e-05        
0.155415669199            6.98809957033e-05        
0.160612937687            -7.26973231898e-05       
0.165984041141            -0.000159580927799       
0.171534888605            -6.22032149671e-05       
0.177271699651            4.36149786079e-05        
0.183201068677            2.67204930576e-05        
0.189330039434            -2.61437803187e-05       
0.195666191243            -2.07588293447e-05       
0.202217738711            -1.89180793711e-05       
0.208993647259            1.61176598316e-05        
0.216003767436            5.37032853515e-05        
0.223258991828            -6.28486422583e-06       
0.230771439536            8.19872601247e-06        
0.2385546747              6.99943272964e-05        
0.246623967566            5.30203814758e-05        
0.254996609322            5.7172341517e-05         
0.263692295627            3.18490533298e-05        
0.272733598897            6.18738064933e-05        
0.282146556546            9.8447441223e-05         
0.291961412541            0.000121284195566        
0.302213564306            9.46446702689e-05        
0.3129447885              7.6216408455e-05         
0.324204851426            0.000129050984415        
0.336053659074            0.000173976366474        
0.348564178775            0.000116254084361        
0.361826488052            0.000158905801194        
0.375953510108            0.000190189256762        
0.391089342778            0.000174452941527        
0.407421700821            0.000201916905067        
0.425201117957            0.000209441373714        
0.444771721551            0.000232984687348        
0.46662278137             0.000245365832743        
0.491479662017            0.000263648072312        
0.520474439317            0.000289387492109        
0.555489653036            0.00030963962773         
0.599907861744            0.000336455040742        
0.660364248832            0.000366007120958        
0.750756078454            0.000402116364144        
0.896975695646            0.000447989041213        
1.11823699574             0.000492681784671        
1.40724766454             0.000526488891057        
1.77161443613             0.000546625986663        
2.23033042389             0.000553663419411        
2.80781964733             0.000550627388683        
3.53483550575             0.000541737309372        
4.45009424471             0.000530032534487        
5.60233672954             0.000518302852618        
7.05292407424             0.000507240557405        
8.87910534452             0.000497114397166        
