k                         CCL nl error             
1.04213445775e-07         -2.02969669865e-05       
1.31196955136e-07         -2.02955051992e-05       
1.65167180771e-07         -2.02933630346e-05       
2.07933161067e-07         -2.02902833845e-05       
2.61772340422e-07         -2.02855043975e-05       
3.29551851462e-07         -2.02778602205e-05       
4.1488120031e-07          -2.02658320707e-05       
5.22304485945e-07         -2.02466915958e-05       
6.57542390051e-07         -2.02163685531e-05       
8.27796824167e-07         -2.01683683108e-05       
1.04213445775e-06         -2.00924376383e-05       
1.31196955136e-06         -1.99720281348e-05       
1.65167180771e-06         -1.97812181098e-05       
2.07933161067e-06         -1.94789185461e-05       
2.61772340422e-06         -1.89997747362e-05       
3.29551851462e-06         -1.82403088311e-05       
4.1488120031e-06          -1.70368655311e-05       
5.22304485945e-06         -1.51294709637e-05       
6.57542390051e-06         -1.2106480097e-05        
8.27796824167e-06         -7.31562293723e-06       
1.04213445775e-05         2.77078998852e-07        
1.31196955136e-05         6.76818163148e-07        
1.65167180771e-05         1.12993019307e-07        
2.07933161067e-05         8.77800617208e-08        
2.61772340422e-05         1.38283817059e-07        
3.29551851462e-05         1.74104946457e-07        
4.1488120031e-05          1.67783316318e-07        
5.22304485945e-05         1.72587016795e-07        
6.57542390051e-05         1.82598901962e-07        
8.27796824167e-05         1.81165536637e-07        
0.000104213445775         1.87852930683e-07        
0.000131196955136         1.93422519702e-07        
0.000165167180771         2.12671166508e-07        
0.000207933161067         2.34661484209e-07        
0.000261772340422         2.60797863432e-07        
0.000329551851462         3.10672459635e-07        
0.00041488120031          3.89079812098e-07        
0.000522304485945         5.39684962391e-07        
0.000657542390051         7.21658856311e-07        
0.000827796824167         9.57066355976e-07        
0.00104213445775          1.49608515252e-06        
0.00131196955136          1.92360701643e-06        
0.00165167180771          1.48995246291e-06        
0.00207933161067          1.05084963667e-06        
0.00261772340422          2.98761469826e-06        
0.00329551851462          3.13479720015e-05        
0.0041488120031           1.53544351052e-05        
0.00522304485945          7.50044282084e-06        
0.00657542390051          1.42749398983e-05        
0.00827796824167          2.44613069216e-05        
0.0104213445727           4.6533775202e-05         
0.0131196881244           8.38126546934e-05        
0.0165148757163           0.000126047476531        
0.0206912943131           8.89123472644e-05        
0.0247970558233           -0.000103823308912       
0.0277464644995           -0.000269921492579       
0.0300726603061           -0.000392991287615       
0.0321011009175           -0.000454757429794       
0.033967691496            -0.000478204967543       
0.0357403072729           -0.000433384194878       
0.0374579972316           -0.000357722137759       
0.039145633519            -0.000213902863241       
0.0408203263456           -1.55179869514e-05       
0.0424945905271           0.000248202876623        
0.0441780565679           0.000543182216039        
0.0458784624313           0.000880549567266        
0.0476022613208           0.00119619755376         
0.0493550113443           0.00142896036636         
0.0511416347713           0.00157488015508         
0.0529665958916           0.00158322829855         
0.0548340261556           0.00145826458961         
0.0567478140552           0.00119286484976         
0.0587116707474           0.000768686805434        
0.0607291785654           0.000271176486424        
0.0628038271957           -0.000252964563371       
0.0649390407984           -0.000722598393493       
0.0671381983862           -0.00108015882231        
0.0694046491456           -0.00132314224972        
0.0717417239641           -0.00144099900314        
0.0741527441491           -0.00148062238426        
0.0766410281403           -0.00150804772796        
0.0792098968928           -0.00152487882831        
0.081862678528            -0.00152462119025        
0.0846027128016           -0.00148148803009        
0.0874333559004           -0.001397516149          
0.0903579860634           -0.00123405236963        
0.0933800105095           -0.000998269280134       
0.096502874144            -0.000649103433714       
0.0997300705122           -0.000334985685219       
0.103065155465            -0.000116631320319       
0.106511763998            -0.000778417911822       
0.110073630743            -0.00112681807819        
0.113754614576            -0.00125530208449        
0.11755872787             -0.00102551641526        
0.121490170938            -0.000514041771629       
0.125553372278            -0.000355405967276       
0.129753035367            -0.00103295983788        
0.134094192852            -0.00131134627946        
0.138582269236            -0.000683160142606       
0.143223153389            -0.000562748087993       
0.148023282625            -0.00102691961044        
0.152989740529            -0.0010304475254         
0.158130371419            -0.00103915707245        
0.163453915124            -0.000927096581444       
0.168970166946            -0.000613396210334       
0.174690169175            -0.000923715626239       
0.180626442561            -0.000951512542608       
0.186793269008            -0.00115661366576        
0.193207040571            -0.00109837165903        
0.199886695354            -0.000643266194138       
0.206854268609            -0.000936999964591       
0.214135598646            -0.00114374953104        
0.221761243682            -0.00102812535863        
0.229767690775            -0.000819739603247       
0.238198976252            -0.00108701675353        
0.247108897368            -0.00107101514516        
0.256564092263            -0.000901599978418       
0.266648427042            -0.00107087990685        
0.277469406601            -0.00104695788427        
0.289167820468            -0.00109080150346        
0.301932753101            -0.00102134145303        
0.316025874362            -0.00104205315298        
0.331822591777            -0.00107310137305        
0.34988563881             -0.00108252801009        
0.371105308319            -0.0010062702842         
0.396987118256            -0.00102758101382        
0.430290686755            -0.00101615604465        
0.476537430739            -0.00103693384646        
0.547297695957            -0.000979135017028       
0.662044399653            -0.000898997023634       
0.829067283198            -0.000773038028381       
1.04358679899             -0.000598649299279       
1.31379691083             -0.000357259244428       
1.65397231582             -5.21771429926e-05       
2.08222777879             0.000320495563252        
2.62136946387             0.000771951354714        
3.30010863176             0.00129829646417         
4.15459061821             0.00188818295835         
5.23031970486             0.00251095689802         
6.58458238826             0.00312997348706         
8.28949809463             0.00369359125633         
