k                         CCL nl error             
1.26138355163e-07         -1.17421994522e-05       
1.58798780717e-07         -1.17414999613e-05       
1.99915820407e-07         -1.17403258699e-05       
2.5167910653e-07          -1.17385833522e-05       
3.16845222828e-07         -1.17358377868e-05       
3.98884502623e-07         -1.1731485655e-05        
5.02165836723e-07         -1.17245955099e-05       
6.32189332786e-07         -1.17136804544e-05       
7.9587921611e-07          -1.16963459837e-05       
1.00195256988e-06         -1.16689195384e-05       
1.26138355163e-06         -1.16254875877e-05       
1.58798780717e-06         -1.15566468492e-05       
1.99915820407e-06         -1.14475526656e-05       
2.5167910653e-06          -1.12746677527e-05       
3.16845222828e-06         -1.10006695453e-05       
3.98884502623e-06         -1.05664009906e-05       
5.02165836723e-06         -9.87818372342e-06       
6.32189332786e-06         -8.7874170153e-06        
7.9587921611e-06          -7.05871401e-06          
1.00195256988e-05         -4.31904628117e-06       
1.26138355163e-05         2.61171381715e-07        
1.58798780717e-05         2.84154669836e-07        
1.99915820407e-05         2.20823933518e-07        
2.5167910653e-05          2.76766963639e-07        
3.16845222828e-05         2.82418398149e-07        
3.98884502623e-05         2.33448826902e-07        
5.02165836723e-05         2.33747389179e-07        
6.32189332786e-05         2.44103886621e-07        
7.9587921611e-05          2.52896174172e-07        
0.000100195256988         2.71758043832e-07        
0.000126138355163         2.96580073773e-07        
0.000158798780717         3.36948923057e-07        
0.000199915820407         3.98596326958e-07        
0.00025167910653          4.96361169212e-07        
0.000316845222828         6.50030332286e-07        
0.000398884502623         8.89790797592e-07        
0.000502165836723         1.28020425374e-06        
0.000632189332786         1.89556339066e-06        
0.00079587921611          2.83403471741e-06        
0.00100195256988          4.39340569646e-06        
0.00126138355163          6.54812036896e-06        
0.00158798780717          5.40835313725e-06        
0.00199915820407          1.72244997311e-06        
0.0025167910653           6.99136674003e-06        
0.00316845222828          -1.73201925265e-05       
0.00398884502623          -2.9954485627e-05        
0.00502165836723          1.22862995874e-05        
0.00632189332786          -2.54870647435e-05       
0.0079587921611           3.6362977163e-06         
0.0100195256988           -1.95681250802e-06       
0.012613835472            1.57548532261e-05        
0.0158798365304           5.22619131703e-05        
0.0199847688825           6.11313006082e-05        
0.0249042899096           2.87896223501e-05        
0.0292461551727           -5.50277462128e-05       
0.0323665682102           -0.000114953904543       
0.0349081385862           -0.000176491417972       
0.0371626147285           -0.000180854628031       
0.039257375861            -0.000205939221896       
0.0412587228055           -0.00019422687535        
0.0432059375674           -0.00017846280214        
0.0451245928131           -0.000119691461174       
0.0470325839936           -6.15943125137e-05       
0.0489431847043           4.50513807553e-05        
0.0508667306974           0.000134959304107        
0.0528116113095           0.000236637263556        
0.0547848847164           0.000325752544996        
0.0567926764649           0.000370218628506        
0.0588404468881           0.000385172524103        
0.0609331758543           0.000362313915416        
0.0630754935033           0.000280127340111        
0.0652717745841           0.000139498373981        
0.0675262075777           -4.05477472711e-05       
0.0698428459306           -0.000238489882819       
0.0722256463243           -0.000429601527114       
0.0746784973895           -0.000609625295448       
0.0772052412887           -0.000731575602306       
0.079809689942            -0.000810456642672       
0.0824956372435           -0.00088772235683        
0.0852668683305           -0.000924769728802       
0.0881271667739           -0.00096632051769        
0.0910803204371           -0.000995807062351       
0.0941301266676           -0.0010140150202         
0.0972803974315           -0.00101376471872        
0.100534964973            -0.00101753199434        
0.103897688556            -0.000975223291853       
0.107372462835            -0.000898680852737       
0.110963228392            -0.000824836092518       
0.114673984975            -0.000758424650214       
0.118508807963            -0.00075748335888        
0.122471868588            -0.000956297662165       
0.126567458457            -0.00116572693643        
0.130800018921            -0.0013501719984         
0.135174175896            -0.0013841473571         
0.139694780761            -0.00120100170845        
0.144366958098            -0.00113618082706        
0.14919616111             -0.00137980978607        
0.154188235786            -0.0015728113421         
0.159349495102            -0.00147414880722        
0.164686804892            -0.00147384437106        
0.170207683488            -0.00163339948032        
0.175920417817            -0.00170201037298        
0.18183419943             -0.0017871787492         
0.187959284999            -0.00181042624455        
0.194307187216            -0.0017782779764         
0.200890903882            -0.00194778616945        
0.207725195533            -0.00202426224236        
0.214826925414            -0.00211877673146        
0.222215480448            -0.00216796993383        
0.22991329863             -0.00216159713437        
0.237946538014            -0.00228388088179        
0.246345936629            -0.00240194502683        
0.255147933586            -0.00245323037238        
0.264396153411            -0.00247856362177        
0.274143404605            -0.00259809783513        
0.284454421044            -0.00268282231954        
0.295409701022            -0.00271915364602        
0.307111010152            -0.00282304903799        
0.31968948062             -0.0028957357628         
0.333317898332            -0.00298587747069        
0.348230006916            -0.00305571491477        
0.364752096921            -0.00314073581847        
0.383357230196            -0.00322649715145        
0.40476371616             -0.0033085673196         
0.43012620455             -0.0033997879444         
0.461435755204            -0.00349200098225        
0.502425831161            -0.00359566520125        
0.560717064868            -0.00369866442002        
0.652057550603            -0.00379743944274        
0.79871845021             -0.00384878711345        
1.00311026319             -0.0037983022417         
1.26278666568             -0.00365009244359        
1.58975397766             -0.00342762664021        
2.00138168081             -0.00316821144919        
2.51959025667             -0.00291477648324        
3.17197620143             -0.0026946310062         
3.99328144559             -0.0025168413331         
5.02724348829             -0.00238208223693        
6.32892457869             -0.00228658069735        
