k                         CCL nl error             
9.46589893865e-08         -1.9013097361e-05        
1.19168607193e-07         -1.90119513533e-05       
1.50024387884e-07         -1.90098930682e-05       
1.88869514296e-07         -1.90070979557e-05       
2.3777263106e-07          -1.90024773581e-05       
2.99338007471e-07         -1.89954639768e-05       
3.76844224321e-07         -1.89844354015e-05       
4.74418770286e-07         -1.89669112651e-05       
5.97257845745e-07         -1.89390786273e-05       
7.51903079401e-07         -1.88953563534e-05       
9.46589893865e-07         -1.88261362784e-05       
1.19168607193e-06         -1.87163270478e-05       
1.50024387884e-06         -1.85424391671e-05       
1.88869514296e-06         -1.82670431306e-05       
2.3777263106e-06          -1.78303268537e-05       
2.99338007471e-06         -1.71383406103e-05       
3.76844224321e-06         -1.60416902623e-05       
4.74418770286e-06         -1.43036581333e-05       
5.97257845745e-06         -1.15489566772e-05       
7.51903079401e-06         -7.18321527267e-06       
9.46589893865e-06         -2.64323081386e-07       
1.19168607193e-05         1.45422454563e-07        
1.50024387884e-05         1.25608412262e-07        
1.88869514296e-05         1.3416579598e-07         
2.3777263106e-05          1.31323088003e-07        
2.99338007471e-05         1.46392494024e-07        
3.76844224321e-05         1.42975284344e-07        
4.74418770286e-05         1.49698881563e-07        
5.97257845745e-05         1.49534141936e-07        
7.51903079401e-05         1.50792514777e-07        
9.46589893865e-05         1.52953183972e-07        
0.000119168607193         1.56070847822e-07        
0.000150024387884         1.59703319481e-07        
0.000188869514296         1.64152840235e-07        
0.00023777263106          1.69390676076e-07        
0.000299338007471         1.75405015693e-07        
0.000376844224321         1.85996573656e-07        
0.000474418770286         2.11081389061e-07        
0.000597257845745         2.69215745e-07           
0.000751903079401         3.20407550485e-07        
0.000946589893865         3.50536592703e-07        
0.00119168607193          5.11821425203e-07        
0.00150024387884          5.98529945613e-07        
0.00188869514296          6.22192831539e-07        
0.0023777263106           9.75440959033e-07        
0.00299338007471          2.19190836962e-06        
0.00376844224321          -5.68259810018e-05       
0.00474418770286          -5.27174623214e-05       
0.00597257845745          2.36716830596e-05        
0.00751903079401          0.000198748414401        
0.00946589893836          0.000536526870218        
0.0119168598608           0.00109864419319         
0.015002069067            0.0019166741556          
0.0188547898984           0.00299637314376         
0.0230858216129           0.0042386145502          
0.02629279852             0.00535980347377         
0.0287118621198           0.00636423689614         
0.0307682624224           0.00732770058988         
0.0326343353893           0.00827656612169         
0.0343914742919           0.00919809770639         
0.0360846652764           0.0101013794684          
0.0377417355282           0.0109801274113          
0.0393814005659           0.0118459062067          
0.0410171014436           0.0127150141469          
0.0426590242839           0.0135936347648          
0.0443152469281           0.014481000655           
0.0459924301185           0.0153760015933          
0.0476962547065           0.0162894494888          
0.0494317093341           0.0172017062244          
0.0512032859901           0.018100407903           
0.0530151165676           0.0189959678609          
0.054871070347            0.0198764638066          
0.0567748248289           0.0207324206713          
0.0587299179104           0.0215713557356          
0.0607397867016           0.0224087853838          
0.062807796586            0.0232595818053          
0.0649372630471           0.0241278122138          
0.0671314680764           0.0250306537947          
0.0693936725128           0.0259651645081          
0.0717271253516           0.0269238929035          
0.074135070857            0.0279148869549          
0.0766207541732           0.0289579063147          
0.0791874260404           0.0301649911837          
0.0818383471631           0.0315179325709          
0.0845767927436           0.033084317762           
0.0874060576674           0.0348687441682          
0.0903294628162           0.0368536399914          
0.0933503629733           0.038968455658           
0.0964721567783           0.041084314166           
0.0996982991897           0.0432116012996          
0.103032316905            0.0446934252761          
0.106477827197            0.0459799956963          
0.110038560632            0.048116247304           
0.113718388159            0.050479136526           
0.117521353092            0.0530262812181          
0.121451708569            0.0556543257286          
0.125513961158            0.0578288900855          
0.129712921422            0.0598086262264          
0.134053762411            0.0627631546376          
0.138542087309            0.0658899571557          
0.143184007799            0.0681164787247          
0.147986235126            0.0707911259427          
0.152956186442            0.0741949865978          
0.158102109747            0.0772790989358          
0.163433231795            0.0808264021777          
0.168959934653            0.0843487639349          
0.174693968445            0.0876101952448          
0.180648710283            0.0914893270455          
0.186839482809            0.0952558455354          
0.193283950544            0.0999677746857          
0.200002619005            0.104139657563           
0.207019471297            0.108614870211           
0.214362791186            0.113549533998           
0.222066243002            0.119048901754           
0.230170311299            0.124185565327           
0.238724254061            0.130387156733           
0.247788804621            0.136644962252           
0.257439991433            0.14335473896            
0.267774672411            0.151003963893           
0.27891878089             0.15908426009            
0.291040013173            0.168033115183           
0.30436809127             0.178034658523           
0.319228564155            0.189477931876           
0.336102157412            0.202771962161           
0.355735471409            0.218438612783           
0.379362548792            0.237980427484           
0.409184666392            0.263327952384           
0.449487098566            0.298977785536           
0.509223186028            0.354703821944           
0.60553933403             0.451633542699           
0.753228773488            0.616450674348           
0.947755599467            0.861504928761           
1.19314770772             1.21186253886            
1.50208395685             1.71119946107            
1.89101166393             2.41944778722            
2.38064263772             3.41552337684            
2.99705151302             4.79815300281            
3.7730643102              6.68180555226            
4.75000654045             9.18451603903            
5.97990393996             12.4051171954            
