k                         CCL nl error             
1.8540069546e-07          -5.32873508544e-06       
2.33405646879e-07         -5.3280903723e-06        
2.93840300113e-07         -5.32705219837e-06       
3.69923020821e-07         -5.32613111039e-06       
4.65705491319e-07         -5.32483464795e-06       
5.86288477434e-07         -5.32285527408e-06       
7.38093462883e-07         -5.31973726343e-06       
9.29204616703e-07         -5.31478470799e-06       
1.16979930472e-06         -5.30664731487e-06       
1.47269007142e-06         -5.29421631841e-06       
1.8540069546e-06          -5.27449677203e-06       
2.33405646879e-06         -5.24330503707e-06       
2.93840300113e-06         -5.19379493948e-06       
3.69923020821e-06         -5.1156136606e-06        
4.65705491319e-06         -4.99183861913e-06       
5.86288477434e-06         -4.79536016514e-06       
7.38093462883e-06         -4.48421635652e-06       
9.29204616703e-06         -3.99100705548e-06       
1.16979930472e-05         -3.20941943048e-06       
1.47269007142e-05         -1.97063597612e-06       
1.8540069546e-05          9.91604722923e-08        
2.33405646879e-05         1.19215509919e-07        
2.93840300113e-05         1.37467111181e-07        
3.69923020821e-05         1.6056786589e-07         
4.65705491319e-05         2.02545785419e-07        
5.86288477434e-05         2.70011736681e-07        
7.38093462883e-05         3.77825205727e-07        
9.29204616703e-05         5.42503054516e-07        
0.000116979930472         8.02474987446e-07        
0.000147269007142         1.21462334627e-06        
0.00018540069546          1.86827583574e-06        
0.000233405646879         2.90388070433e-06        
0.000293840300113         4.5447635216e-06         
0.000369923020821         7.146087443e-06          
0.000465705491319         1.12692858695e-05        
0.000586288477434         1.78044842586e-05        
0.000738093462883         2.81650005524e-05        
0.000929204616703         4.45864448819e-05        
0.00116979930472          5.51065160255e-05        
0.00147269007142          3.04606422554e-05        
0.0018540069546           1.49352853287e-05        
0.00233405646879          1.12274118739e-05        
0.00293840300113          -1.80877915214e-06       
0.00369923020821          -2.87571935715e-06       
0.00465705491319          4.10493426345e-06        
0.00586288477434          1.14708325135e-06        
0.00738093462883          3.10567466361e-05        
0.00929204616703          1.23358892234e-05        
0.0116979930472           4.72661212211e-06        
0.0147269007123           6.86493083166e-06        
0.0185400655516           1.19812519322e-05        
0.0233392765874           2.05311571149e-05        
0.0292956803408           2.57861455068e-05        
0.0354974227671           8.21100628679e-06        
0.0400319337588           -1.16175959415e-05       
0.0435342157198           -2.62124731595e-05       
0.0465532554504           -3.31446124815e-05       
0.0493137608405           -3.35041299116e-05       
0.051925068945            -2.97436148917e-05       
0.0544489218857           -1.69398253824e-05       
0.0569241127767           5.59631447262e-06        
0.0593770474566           3.79300078878e-05        
0.0618268744996           7.92899761223e-05        
0.0642882233211           0.000126866907095        
0.0667727759554           0.000175130603796        
0.0692902228401           0.000217802802559        
0.0718488717275           0.000247595776409        
0.074456050707            0.000259849716054        
0.0771183835012           0.000253478347373        
0.0798419824761           0.000225441740956        
0.082632586873            0.000178016572756        
0.0854956635058           0.000112569659788        
0.0884364810792           3.94194853405e-05        
0.0914601655479           -3.30487562805e-05       
0.0945717415936           -9.33811271526e-05       
0.0977761637853           -0.000134967157581       
0.101078340005            -0.000159198372354       
0.104483149069            -0.00017029359983        
0.107995454035            -0.000170574817329       
0.111620112412            -0.000159198231536       
0.115361984274            -0.000132092648668       
0.119225939184            -9.54965243786e-05       
0.12321686272             -6.140640714e-05         
0.127339663378            -3.11611146106e-05       
0.131599280569            1.67354102391e-06        
0.136000694422            6.92804811641e-06        
0.140548938085            -6.49633769994e-06       
0.145249113215            -6.8169194186e-05        
0.150106409325            -1.65305351642e-05       
0.155126127683            6.42119451073e-05        
0.16031371044             5.9104863867e-06         
0.165674775686            -0.00014536690372        
0.171215159178            -0.000192148260999       
0.176940963539            -8.66103238217e-05       
0.182858615805            -1.45734432695e-05       
0.188974934376            -5.62282347412e-05       
0.195297206596            -8.62165948189e-05       
0.201833278487            -9.99946732268e-05       
0.208591658544            -0.000116384693911       
0.215581638027            -6.08548992727e-05       
0.222813430838            -5.57155574391e-05       
0.230298337023            -0.000118723459419       
0.238048935099            -8.27973734676e-05       
0.246079310029            -5.87094067988e-05       
0.254405325771            -7.000994192e-05         
0.263044954222            -7.91552427331e-05       
0.272018676279            -0.000118186838678       
0.281349976133            -7.49680005419e-05       
0.291065957523            -6.55108139435e-05       
0.301198121371            -3.4170273386e-05        
0.311783359817            -9.59914872829e-05       
0.322865244473            -0.000100897747452       
0.334495721023            -5.87285478175e-05       
0.34673737472             -3.18602982213e-05       
0.359666513544            -8.75541667773e-05       
0.373377448003            -6.75432186085e-05       
0.387988565166            -4.20321155796e-05       
0.403651168075            -5.86560255526e-05       
0.420562712879            -4.56883310238e-05       
0.438987295258            -5.42745204895e-05       
0.459288591699            -4.38083150356e-05       
0.48198525075             -3.9203012442e-05        
0.507849071019            -3.06291004493e-05       
0.538090160361            -2.85458578245e-05       
0.574732286559            -1.91973457013e-05       
0.621436559653            -1.10012113288e-05       
0.685434533335            2.79288883314e-06        
0.781891900936            2.21771960044e-05        
0.938227280787            5.02056293545e-05        
1.17174935565             8.47490605453e-05        
1.47474566972             0.000123357014925        
1.85659121009             0.000162392793381        
2.33730984821             0.00020163910192         
2.94249876315             0.000237846324181        
3.7043864671              0.00026707306671         
4.66354625854             0.000287658349287        
5.87105689396             0.000299969331361        
7.39122271789             0.000305091566389        
9.30499810378             0.000305989454528        
