k                         CCL nl error             
1.90157644543e-07         -4.85693930374e-06       
2.39394290962e-07         -4.85644557946e-06       
3.01379556331e-07         -4.85576356031e-06       
3.7941438206e-07          -4.8549110032e-06        
4.77654407176e-07         -4.8538848795e-06        
6.01331271249e-07         -4.85208681432e-06       
7.57031218282e-07         -4.8492122454e-06        
9.53045838217e-07         -4.8446643868e-06        
1.19981362434e-06         -4.83738980766e-06       
1.51047586109e-06         -4.82595549984e-06       
1.90157644543e-06         -4.80789871158e-06       
2.39394290962e-06         -4.77942940236e-06       
3.01379556331e-06         -4.734136185e-06         
3.7941438206e-06          -4.66265122974e-06       
4.77654407176e-06         -4.54944461763e-06       
6.01331271249e-06         -4.36975433418e-06       
7.57031218282e-06         -4.08520591919e-06       
9.53045838217e-06         -3.6342642137e-06        
1.19981362434e-05         -2.9196492422e-06        
1.51047586109e-05         -1.78688154725e-06       
1.90157644543e-05         1.06110609718e-07        
2.39394290962e-05         1.38340825731e-07        
3.01379556331e-05         1.96413315604e-07        
3.7941438206e-05          2.58217722919e-07        
4.77654407176e-05         3.70788199603e-07        
6.01331271249e-05         5.44973847503e-07        
7.57031218282e-05         8.14244194683e-07        
9.53045838217e-05         1.2403259711e-06         
0.000119981362434         1.91604461759e-06        
0.000151047586109         2.98569816231e-06        
0.000190157644543         4.68193066519e-06        
0.000239394290962         7.36945492323e-06        
0.000301379556331         1.16311231486e-05        
0.00037941438206          1.83818036697e-05        
0.000477654407176         2.90976412823e-05        
0.000601331271249         4.60383177591e-05        
0.000757031218282         7.30793866498e-05        
0.000953045838217         0.000106543404334        
0.00119981362434          5.77931277328e-05        
0.00151047586109          3.02426862648e-05        
0.00190157644543          1.73749402229e-05        
0.00239394290962          1.24611763753e-05        
0.00301379556331          -2.2618149007e-07        
0.0037941438206           2.8995958503e-07         
0.00477654407176          6.48129740501e-06        
0.00601331271249          4.08118208245e-06        
0.00757031218282          3.211436938e-05          
0.00953045838217          1.78187295297e-05        
0.0119981362434           9.92308488845e-06        
0.0151047586104           1.26099310106e-05        
0.0190157629322           1.96296802683e-05        
0.0239387914804           2.87518970178e-05        
0.0300837303795           3.92002846397e-05        
0.036801378714            2.49361288801e-05        
0.0418722464805           8.61803935881e-06        
0.0457057812749           -1.2099098033e-05        
0.0489690935211           -2.09982577968e-05       
0.0519325829567           -2.48624835411e-05       
0.0547243231016           -2.12163803133e-05       
0.0574152472769           -9.51247685843e-06       
0.0600492988678           1.20650986076e-05        
0.0626560665622           4.47505671537e-05        
0.0652568199401           8.79026060242e-05        
0.0678676903088           0.00013500984536         
0.0705014786151           0.000180197989519        
0.0731687461405           0.000218108834376        
0.0758785048914           0.000239582408339        
0.0786386721295           0.000240745488927        
0.0814563794893           0.000221221819407        
0.0843381889176           0.000178623091167        
0.0872902468738           0.000116901430911        
0.0903183964002           4.28633641576e-05        
0.093428259691            -3.42510964283e-05       
0.0966252995264           -0.000106485797322       
0.0999148652696           -0.000159699173943       
0.103302227414            -0.000192172014214       
0.106792603557            -0.000208174512505       
0.110391177928            -0.000211358745479       
0.114103116129            -0.000200586160604       
0.117933576395            -0.000177859081972       
0.121887718486            -0.000149433973191       
0.125970711172            -0.000129974574044       
0.130187739175            -0.000130398517826       
0.134544010387            -0.000165932316062       
0.139044764138            -0.000201338880478       
0.143695281266            -0.000275206414599       
0.148500896736            -0.000361718086326       
0.15346701552             -0.000330007827723       
0.158599132482            -0.000190268557542       
0.163902856976            -0.000165664742574       
0.169383942887            -0.000294870097226       
0.175048324854            -0.000412173498538       
0.180902161458            -0.000412168237017       
0.186951886198            -0.000380348157749       
0.193204267199            -0.000388941539951       
0.19966647671             -0.000383418392334       
0.20634617168             -0.000442103523828       
0.213251586971            -0.000525496649941       
0.220391643167            -0.000504197576501       
0.22777607146             -0.00048898630509        
0.235415558785            -0.000561047177593       
0.243321917324            -0.000592541604427       
0.251508283675            -0.000614434707283       
0.259989354659            -0.000625099906012       
0.268781668845            -0.000645269372125       
0.277903945824            -0.000731620474613       
0.287377499214            -0.000763695243681       
0.297226744824            -0.000798423818063       
0.307479833067            -0.000784368331381       
0.318169445503            -0.000824250531051       
0.329333810984            -0.000906584809526       
0.341018019765            -0.000992062466747       
0.353275748068            -0.00095361283422        
0.366171557786            -0.000990799784027       
0.379784017413            -0.00110748309273        
0.394210020701            -0.00112510305539        
0.409570894277            -0.00116048256391        
0.426021250399            -0.00124954581269        
0.443762183451            -0.00129330655265        
0.463061585608            -0.0013617315656         
0.484286612656            -0.00142381050308        
0.507957881992            -0.00150341294871        
0.534844719037            -0.00158063971342        
0.566142992662            -0.00166995770188        
0.60383148397             -0.00177233407381        
0.651444553809            -0.00189086814069        
0.715872148717            -0.00204073730207        
0.811517142894            -0.00222588528784        
0.965835173458            -0.00246018070722        
1.20191385929             -0.00269549626148        
1.5123648368              -0.00285508157114        
1.90394588826             -0.00292211764161        
2.39692584376             -0.00290005963431        
3.01755085489             -0.00280021583622        
3.7988714526              -0.00263905741318        
4.78249580782             -0.0024398491972         
6.02080550427             -0.00223196813014        
7.57974504879             -0.00204349742844        
9.54233365684             -0.00188741409039        
