k                         CCL nl error             
1.40900077223e-07         -8.96490976689e-06       
1.7738268774e-07          -8.96431940062e-06       
2.23311573208e-07         -8.96343640669e-06       
2.81132614259e-07         -8.96205319242e-06       
3.53924992175e-07         -8.95996748156e-06       
4.45565166518e-07         -8.9566320862e-06        
5.6093331074e-07          -8.95137640824e-06       
7.06173199212e-07         -8.94302871077e-06       
8.89019385616e-07         -8.92971538814e-06       
1.11920909613e-06         -8.90879932646e-06       
1.40900077223e-06         -8.8756491354e-06        
1.7738268774e-06          -8.8230721294e-06        
2.23311573208e-06         -8.73979981954e-06       
2.81132614259e-06         -8.60783443032e-06       
3.53924992175e-06         -8.39868288738e-06       
4.45565166518e-06         -8.06725396909e-06       
5.6093331074e-06          -7.5419384222e-06        
7.06173199212e-06         -6.7093442924e-06        
8.89019385616e-06         -5.38988811701e-06       
1.11920909613e-05         -3.29866117924e-06       
1.40900077223e-05         1.94650326183e-07        
1.7738268774e-05          2.28623626379e-07        
2.23311573208e-05         2.53745817882e-07        
2.81132614259e-05         2.13240727554e-07        
3.53924992175e-05         2.33036450237e-07        
4.45565166518e-05         2.40001277453e-07        
5.6093331074e-05          2.4757960134e-07         
7.06173199212e-05         2.68913264881e-07        
8.89019385616e-05         3.04441033352e-07        
0.000111920909613         3.52627875175e-07        
0.000140900077223         4.32442794825e-07        
0.00017738268774          5.57179308452e-07        
0.000223311573208         7.5528964064e-07         
0.000281132614259         1.06767590887e-06        
0.000353924992175         1.562875009e-06          
0.000445565166518         2.34496468031e-06        
0.00056093331074          3.59027134197e-06        
0.000706173199212         5.55082950299e-06        
0.000889019385616         8.68988912397e-06        
0.00111920909613          1.34417854375e-05        
0.00140900077223          1.14879332199e-05        
0.0017738268774           5.76040115313e-06        
0.00223311573208          6.414702082e-06          
0.00281132614259          -7.98882281411e-06       
0.00353924992175          -7.24283404364e-06       
0.00445565166518          2.43127420179e-05        
0.0056093331074           9.29527535349e-06        
0.00706173199212          -1.7372678201e-05        
0.00889019385616          -1.26443961592e-06       
0.0111920909613           1.14870327549e-06        
0.0140900075313           1.32580925996e-05        
0.0177381418864           2.85291161224e-05        
0.022315436519            3.93300738237e-05        
0.0276402273593           2.10276456012e-05        
0.032006560894            -2.86870035386e-05       
0.035197452184            -5.87638308083e-05       
0.0378485358071           -8.07741935138e-05       
0.0402249571741           -8.94934980171e-05       
0.042446484562            -8.0355106416e-05        
0.0445771592611           -7.34140879025e-05       
0.0466556621383           -2.40319714172e-05       
0.0487075413332           2.04456933365e-05        
0.0507508810297           7.43979789962e-05        
0.0527992221301           0.000169991438677        
0.0548631933649           0.000256586809418        
0.0569514816449           0.000349127767075        
0.0590714393382           0.000421219432782        
0.061229480364            0.000479164024525        
0.0634313474972           0.000497646852492        
0.0656822979135           0.000484065643793        
0.0679872349975           0.000429266728739        
0.070350803748            0.000336622963374        
0.0727774608487           0.000214219873159        
0.0752715266902           7.85932949627e-05        
0.0778372242708           -5.87403203049e-05       
0.080478708398            -0.000161247661795       
0.0832000876396           -0.000231588624039       
0.0860054408274           -0.000277054837952       
0.0888988294931           -0.000291041231418       
0.0918843073272           -0.000284278857881       
0.0949659275666           -0.00028523363301        
0.0981477490897           -0.00025545342604        
0.101433841918            -0.000231085285425       
0.104828292775            -0.000177977726323       
0.108335211311            -0.000107024928197       
0.111958737602            -2.45500147552e-05       
0.115703051495            7.49945090176e-05        
0.119572384375            0.000131796543566        
0.123571033934            0.000176055313641        
0.127703382494            0.0001730120472          
0.131973919466            0.000133472563602        
0.136387268509            -7.17904589234e-06       
0.140948220005            -0.000159749218141       
0.145661769484            -0.000125257700825       
0.150533162706            0.00011580732037         
0.155567948214            0.00018118351348         
0.160772038309            9.73832219337e-06        
0.166151779622            -4.44685403033e-05       
0.171714034721            8.04598846424e-05        
0.17746627659             9.19308151975e-05        
0.183416698328            9.37075811871e-05        
0.189574341075            9.6055945265e-05         
0.195949244087            4.74952480647e-05        
0.202552622044            0.000145350991176        
0.209397076277            0.000196679512818        
0.216496848681            0.00012493301056         
0.223868130005            0.000147332178249        
0.23152943811             0.000118193921455        
0.239502087319            0.000197483917375        
0.24781077772             0.000233992218377        
0.256484344442            0.000231647274449        
0.265556723166            0.000161717112793        
0.275068212326            0.000244516896045        
0.285067149153            0.000282363781887        
0.295612173676            0.000263864291966        
0.306775345403            0.00027417749792         
0.318646525484            0.000309581481793        
0.331339686792            0.000313687505824        
0.345002249533            0.000350124136098        
0.359829328904            0.000345775781134        
0.376086275001            0.000375177522281        
0.39414585785             0.000393075353285        
0.414552710197            0.000421650878957        
0.438141687745            0.000446450135962        
0.466270582883            0.000468600223965        
0.501314451335            0.000495062040329        
0.547799365137            0.000528449778719        
0.615074455845            0.000572144750928        
0.722023923638            0.000622791435626        
0.891095514136            0.000677098652358        
1.12036802728             0.000718813955425        
1.41043501715             0.000744826965365        
1.77563240365             0.000756059148377        
2.23538875493             0.000752228882179        
2.81418770882             0.000739536663136        
3.54285242019             0.000724081212794        
4.46018694202             0.000707053814704        
5.61504268266             0.000690693704277        
7.06891992151             0.000676305439736        
