k                         CCL nl error             
1.07920525404e-07         -1.37494985956e-05       
1.35863891886e-07         -1.37486498998e-05       
1.7104250604e-07          -1.37471376617e-05       
2.15329757351e-07         -1.37449865265e-05       
2.71084103445e-07         -1.37414700036e-05       
3.4127466656e-07          -1.37363220204e-05       
4.29639350134e-07         -1.37282771194e-05       
5.4088389579e-07          -1.37154974047e-05       
6.80932481241e-07         -1.36951762052e-05       
8.5724320435e-07          -1.36630642597e-05       
1.07920525404e-06         -1.36124200852e-05       
1.35863891886e-06         -1.35320476253e-05       
1.7104250604e-06          -1.34047591596e-05       
2.15329757351e-06         -1.32030783658e-05       
2.71084103445e-06         -1.2883379689e-05        
3.4127466656e-06          -1.23768639584e-05       
4.29639350134e-06         -1.15738493877e-05       
5.4088389579e-06          -1.03013448223e-05       
6.80932481241e-06         -8.28458626775e-06       
8.5724320435e-06          -5.08834676135e-06       
1.07920525404e-05         -2.28006004093e-08       
1.35863891886e-05         3.07417742457e-07        
1.7104250604e-05          2.8542682606e-07         
2.15329757351e-05         3.36749103099e-07        
2.71084103445e-05         2.96493785031e-07        
3.4127466656e-05          3.1056045932e-07         
4.29639350134e-05         3.01397517569e-07        
5.4088389579e-05          3.11123049762e-07        
6.80932481241e-05         3.12401541747e-07        
8.5724320435e-05          3.14806367125e-07        
0.000107920525404         3.16812283999e-07        
0.000135863891886         3.20450959585e-07        
0.00017104250604          3.25932607316e-07        
0.000215329757351         3.32901834061e-07        
0.000271084103445         3.43272936362e-07        
0.00034127466656          3.58211699542e-07        
0.000429639350134         3.81644376346e-07        
0.00054088389579          4.24583030569e-07        
0.000680932481241         5.05066604324e-07        
0.00085724320435          5.94457427495e-07        
0.00107920525404          7.2772274322e-07         
0.00135863891886          9.4317947381e-07         
0.0017104250604           1.29520369419e-06        
0.00215329757351          9.88230791028e-07        
0.00271084103445          2.15096828521e-06        
0.0034127466656           -1.96397695755e-06       
0.00429639350134          2.71044315299e-05        
0.0054088389579           1.6961964315e-05         
0.00680932481241          1.45282691761e-05        
0.0085724320435           2.24476025643e-05        
0.0107920525372           3.74450521162e-05        
0.0135863835215           6.81077952036e-05        
0.0171027187748           9.76600196997e-05        
0.0214422218937           9.24371033394e-05        
0.0257899906274           2.0902426153e-06         
0.0289258452178           -8.94651915784e-05       
0.0313830522662           -0.000173836714629       
0.0335181948476           -0.000188989831056       
0.0354791216848           -0.000192469070485       
0.0373390748877           -0.000165367836904       
0.0391399475654           -0.000114911303838       
0.0409083099092           -3.65608076075e-05       
0.042662379794            6.9811064825e-05         
0.0444154463281           0.000202001682804        
0.0461777126986           0.000352933450714        
0.0479573610842           0.000501972853767        
0.0497612036776           0.000641496648155        
0.0515950992438           0.000750519876971        
0.0534642298189           0.00081247801734         
0.0553732902765           0.000814640194224        
0.0573266215581           0.00074790617517         
0.0593283062784           0.000618860615918        
0.061382238479            0.000425538755511        
0.0634921751672           0.000192703739301        
0.0656617747366           -5.14017221184e-05       
0.0678946257649           -0.000266460686336       
0.070194268652            -0.000429721511184       
0.0725642118874           -0.000525922416258       
0.0750079442882           -0.000564338965388       
0.0775289442517           -0.000572216386516       
0.0801306868691           -0.000567449584443       
0.0828166496148           -0.000570526697059       
0.0855903172413           -0.000599204366818       
0.0884551864541           -0.000631933119297       
0.0914147709057           -0.000661967309998       
0.0944726070302           -0.000670223146049       
0.0976322612186           -0.000605220117966       
0.100897338835            -0.000487398133712       
0.104271495564            -0.000332016584346       
0.107758451569            -0.000169887594286       
0.111362008957            -0.000297063204994       
0.11508607304             -0.000532933587222       
0.118934677882            -0.0004168598847         
0.122912016688            -0.000282630380664       
0.127022477591            -0.000177566374699       
0.131270685489            -4.85610599571e-05       
0.135661550693            -0.000226430229167       
0.140200325283            -0.000503350073071       
0.144892668284            -0.00029484748763        
0.149744721071            -5.63677246488e-05       
0.154763194772            -0.000331318488105       
0.159955471963            -0.00045047675064        
0.165329725596            -0.000295968179333       
0.170895059013            -0.00036296097028        
0.176661672036            -0.000270319087074       
0.182641059742            -0.000268642196464       
0.188846252589            -0.000436379655586       
0.195292109532            -0.000380411391216       
0.201995679687            -0.000481063469877       
0.20897665379             -0.000281595919248       
0.216257934631            -0.000420272307231       
0.223866367239            -0.000469988123972       
0.231833686613            -0.000474065813532       
0.24019776642             -0.000385431604456       
0.249004291331            -0.00056305636888        
0.258309037439            -0.000458137151392       
0.268181044688            -0.000517903194091       
0.278707130463            -0.000592455606666       
0.289998476596            -0.00054113968794        
0.302200525322            -0.000573918260329       
0.315508351922            -0.000607742696525       
0.330191490858            -0.000649194581111       
0.346635894891            -0.000673464019581       
0.365418754324            -0.000710551089441       
0.387450604012            -0.000793101257691       
0.414265734775            -0.000826036622911       
0.448664739092            -0.000901698823781       
0.496228586476            -0.000977703600322       
0.568661173112            -0.00108292527794        
0.686156454759            -0.00122121196819        
0.858604489721            -0.00138113123452        
1.08073096749             -0.00150753743085        
1.36055825217             -0.00158331396291        
1.71284135611             -0.00161154178575        
2.15633950958             -0.00159201936196        
2.71467060507             -0.00152863709053        
3.41756780937             -0.00143166390623        
4.30246296175             -0.00131183613159        
5.41647995585             -0.00118410335653        
