k                         CCL nl error             
1.25153727829e-07         -1.52562158694e-05       
1.57559208344e-07         -1.52552789686e-05       
1.98355291247e-07         -1.52538198554e-05       
2.49714516714e-07         -1.52515472216e-05       
3.14371950785e-07         -1.52479654087e-05       
3.95770837599e-07         -1.52423440414e-05       
4.98245964701e-07         -1.52334316095e-05       
6.27254506285e-07         -1.52193212841e-05       
7.89666637625e-07         -1.51969474255e-05       
9.94131396952e-07         -1.51614846676e-05       
1.25153727829e-06         -1.51052803069e-05       
1.57559208344e-06         -1.50162202378e-05       
1.98355291247e-06         -1.48750487149e-05       
2.49714516714e-06         -1.46513525549e-05       
3.14371950785e-06         -1.42968374713e-05       
3.95770837599e-06         -1.37350101658e-05       
4.98245964701e-06         -1.28445574546e-05       
6.27254506285e-06         -1.14332555825e-05       
7.89666637625e-06         -9.19660141612e-06       
9.94131396952e-06         -5.65185255112e-06       
1.25153727829e-05         2.77400525478e-07        
1.57559208344e-05         3.40878106826e-07        
1.98355291247e-05         3.44640073395e-07        
2.49714516714e-05         3.59199827328e-07        
3.14371950785e-05         3.70674339143e-07        
3.95770837599e-05         4.04317915143e-07        
4.98245964701e-05         4.26184595633e-07        
6.27254506285e-05         4.8274102548e-07         
7.89666637625e-05         5.60185567871e-07        
9.94131396952e-05         6.83357306305e-07        
0.000125153727829         8.75801271057e-07        
0.000157559208344         1.17921108232e-06        
0.000198355291247         1.65712113623e-06        
0.000249714516714         2.41407426085e-06        
0.000314371950785         3.6127800378e-06         
0.000395770837599         5.51482535313e-06        
0.000498245964701         8.52589479902e-06        
0.000627254506285         1.33242137498e-05        
0.000789666637625         1.87686486952e-05        
0.000994131396952         1.09124105258e-05        
0.00125153727829          6.22152813569e-06        
0.00157559208344          3.73264291034e-06        
0.00198355291247          2.54054734953e-06        
0.00249714516714          3.5151361333e-06         
0.00314371950785          4.12232763031e-07        
0.00395770837599          -2.3158132861e-05        
0.00498245964701          1.49191202967e-05        
0.00627254506285          9.03495781274e-06        
0.00789666637625          1.30579310519e-05        
0.00994131396952          2.44477473352e-05        
0.0125153727492           2.64328135797e-05        
0.0157558870563           7.82338303475e-05        
0.0198296766772           0.000130031601396        
0.0247338798687           0.000145882888545        
0.0291261173041           -1.5771066827e-06        
0.0322766469831           -0.000120746451458       
0.0348323763149           -0.000182392531057       
0.0370945724898           -0.000174396386782       
0.0391939355307           -0.000173299663466       
0.0411981327489           -0.000134501461441       
0.0431471036045           -3.95523727015e-05       
0.0450667750519           0.000118168839805        
0.0469752499368           0.000327310640134        
0.0488859310266           0.000578073471211        
0.0508092384338           0.000876645297462        
0.0527536186535           0.00115461677878         
0.0547261697168           0.00140817001371         
0.0567330455885           0.00161341762772         
0.0587797272171           0.00170936928233         
0.060871209621            0.00164215137069         
0.0630121341807           0.00148539320834         
0.0652068840406           0.00112690670349         
0.0674596539792           0.000694488807875        
0.0697745021791           0.000188672933709        
0.072155388889            -0.000208413460336       
0.07460620543             -0.000519047733078       
0.0771307959963           -0.000702484103488       
0.0797329740453           -0.000756665181335       
0.0824165346363           -0.000734580714599       
0.0851852637884           -0.000678660910762       
0.0880429457304           -0.000521674262548       
0.0909933687969           -0.000342377510884       
0.0940403306322           -0.000125878856901       
0.0971876433186           6.50315425767e-05        
0.100439139009            0.00018741662205         
0.103798676623            0.000222917827199        
0.107270150155            0.000132070529663        
0.110857499126            -0.00015404870097        
0.114564721727            0.000268439766787        
0.118395891161            0.000505944764198        
0.122355175732            7.20320032975e-05        
0.126446863216            -0.000638069779202       
0.130675390052            -0.000675431137838       
0.135045375974            -7.88291273432e-05       
0.139561664695            0.000157508780974        
0.144229371401            -0.00015408897884        
0.149053937903            -0.00026763893858        
0.154041196485            -0.000303989933379       
0.159197443746            -0.000240279224809       
0.164529526054            2.86430906957e-05        
0.170044938685            -0.000143729121924       
0.175751941318            -0.000475295496064       
0.181659693325            -0.000126720247754       
0.187778413369            -4.02609621209e-05       
0.194119569157            2.36882481397e-05        
0.200696105097            -9.25724096643e-05       
0.207522718084            -0.000442268719065       
0.214616195096            -0.000365658204484       
0.221995831054            -0.000173847281051       
0.229683952101            0.000290550097623        
0.237706579084            -0.000161011255642       
0.246094279968            -0.000468491948374       
0.254883280624            -0.000189825090624       
0.264116934659            0.000122238507018        
0.273847701249            -0.000227086275357       
0.284139856277            -0.000237626593955       
0.29507328611             -7.74499796595e-05       
0.306748920958            -0.000180998416171       
0.319296723982            -0.000106585492823       
0.332887797723            -0.000240318162165       
0.34775337944             -0.000190075386964       
0.364215877924            -0.000213951787888       
0.382742054288            -0.000191697328987       
0.404039399089            -0.00020635586335        
0.429242690427            -0.000220220210559       
0.460303495415            -0.000242037429418       
0.500869999371            -0.000277440107345       
0.558370136243            -0.000289993052853       
0.648199820131            -0.000350419728821       
0.792747088436            -0.000441543583624       
0.995327083378            -0.00052391788926        
1.25297896447             -0.000604252188184       
1.57740675378             -0.000658709950906       
1.98583744685             -0.000685866192115       
2.50002122553             -0.000699092590123       
3.14734025085             -0.000687210509798       
3.96226662136             -0.000661361391842       
4.98819813793             -0.000621218571956       
6.2797693949              -0.000574996429465       
7.90576127145             -0.000527821219366       
