k                         CCL nl error             
1.75024505082e-07         -7.40780500175e-06       
2.20342797135e-07         -7.40736553976e-06       
2.77395146619e-07         -7.40659341745e-06       
3.49219799187e-07         -7.40546599747e-06       
4.39641679498e-07         -7.40373238119e-06       
5.53476082404e-07         -7.40096782774e-06       
6.96785104958e-07         -7.39658900589e-06       
8.77200475192e-07         -7.38965995678e-06       
1.10432996946e-06         -7.37867683687e-06       
1.39026906156e-06         -7.36126186787e-06       
1.75024505082e-06         -7.33375303404e-06       
2.20342797135e-06         -7.2901017995e-06        
2.77395146619e-06         -7.22092370978e-06       
3.49219799187e-06         -7.11132640642e-06       
4.39641679498e-06         -6.93761508698e-06       
5.53476082404e-06         -6.66232157138e-06       
6.96785104958e-06         -6.22602508521e-06       
8.77200475192e-06         -5.53453416308e-06       
1.10432996946e-05         -4.43863551114e-06       
1.39026906156e-05         -2.70181243587e-06       
1.75024505082e-05         5.07150519858e-08        
2.20342797135e-05         2.69446534763e-07        
2.77395146619e-05         2.56425201212e-07        
3.49219799187e-05         2.90075511872e-07        
4.39641679498e-05         3.07846285395e-07        
5.53476082404e-05         3.61142885111e-07        
6.96785104958e-05         4.27043492128e-07        
8.77200475192e-05         5.52664524731e-07        
0.000110432996946         7.43541476915e-07        
0.000139026906156         1.04416469377e-06        
0.000175024505082         1.51802524326e-06        
0.000220342797135         2.26638060434e-06        
0.000277395146619         3.45078509884e-06        
0.000349219799187         5.32763212762e-06        
0.000439641679498         8.30359784912e-06        
0.000553476082404         1.30235114204e-05        
0.000696785104958         2.05027521734e-05        
0.000877200475192         3.23844222887e-05        
0.00110432996946          4.46180823408e-05        
0.00139026906156          2.48549202591e-05        
0.00175024505082          1.32730846891e-05        
0.00220342797135          5.64732176792e-06        
0.00277395146619          1.16448408734e-05        
0.00349219799187          -2.24660429615e-05       
0.00439641679498          -1.45777071513e-05       
0.00553476082404          -2.8027425379e-05        
0.00696785104958          -1.32959916649e-06       
0.00877200475192          1.11653931932e-05        
0.0110432996946           -1.96910778178e-05       
0.0139026906141           -5.81789339954e-06       
0.0175024472659           2.00768691972e-05        
0.022033191348            1.55005638671e-05        
0.0276623515097           3.28827397093e-05        
0.0335712217389           1.30819645551e-06        
0.0379089783775           -3.8950523864e-05        
0.0412482527532           -6.38656079419e-05       
0.0441213981278           -9.69586053445e-05       
0.0467458088284           -0.000105541526339       
0.0492268295151           -7.43049277889e-05       
0.0516237729072           -7.1608865659e-05        
0.053973825663            -5.28462718034e-05       
0.0563022581781           -2.9958010451e-05        
0.0586273710629           1.3479079947e-05         
0.0609631301825           6.44340969501e-05        
0.0633206769788           0.000129139206283        
0.0657092457714           0.000198569716966        
0.068136747574            0.000239558488684        
0.0706101561922           0.000241849210328        
0.0731357717821           0.00022762236771         
0.0757194055277           0.000189697598979        
0.0783665118458           0.000120305990975        
0.0810822846595           1.84217368817e-05        
0.0838717284324           -9.07257142185e-05       
0.0867397110719           -0.000191534760314       
0.089691003563            -0.000306081320832       
0.0927303097422           -0.000382884643242       
0.0958622886814           -0.000436577736167       
0.0990915715233           -0.000466856807215       
0.102422774197            -0.000480381424478       
0.105860507161            -0.000480154522917       
0.109409383148            -0.000454188048251       
0.113074023744            -0.00040150097421        
0.116859065594            -0.000379145638042       
0.120769166929            -0.000355178134681       
0.124809015129            -0.000301082466197       
0.128983335976            -0.000309953822157       
0.133296905271            -0.000336166026748       
0.137754563452            -0.000416524083716       
0.142361233865            -0.000409231691788       
0.147121945343            -0.000304630863629       
0.152041859723            -0.000415547776561       
0.157126304982            -0.000659613090671       
0.162380814684            -0.000721344378757       
0.1678111745              -0.000598720728613       
0.173423476634            -0.000545267610457       
0.179224183143            -0.00061323758947        
0.185220199321            -0.000700164981035       
0.191418958579            -0.000719214411998       
0.197828520622            -0.000767321093609       
0.204457685223            -0.000735385236768       
0.211316124509            -0.000745541857101       
0.21841453757             -0.00085746752523        
0.225764832293            -0.000843088760538       
0.233380340857            -0.00084295906836        
0.241276077312            -0.000903349463894       
0.249469048378            -0.000940595506539       
0.25797863229             -0.00102220115925        
0.266827045603            -0.000988668606168       
0.276039924988            -0.0010084972541         
0.285647061194            -0.00102564632116        
0.295683336953            -0.00113402704224        
0.306189942084            -0.00118139167265        
0.317215971293            -0.00116540396904        
0.328820559399            -0.00116691361617        
0.341075785949            -0.00128107301618        
0.354070705175            -0.00129188137301        
0.367917062314            -0.00130822278025        
0.382757607218            -0.00136205887013        
0.398778535171            -0.00140223417985        
0.416228724918            -0.0014475923797         
0.435450642698            -0.00148489710525        
0.456932248868            -0.0015299386296         
0.4813988765              -0.00157401499659        
0.509986237645            -0.00162706391998        
0.544590506075            -0.00168164603712        
0.588635123463            -0.00173844002112        
0.648868554391            -0.00179496804355        
0.739439618962            -0.00184604062691        
0.886167413063            -0.0018684498932         
1.10618486349             -0.00180972202114        
1.39218874346             -0.00166538161747        
1.75265790904             -0.00147708617193        
2.20646557367             -0.00129174297272        
2.77777558094             -0.00113405202611        
3.49701226711             -0.00101083287102        
4.40247760842             -0.000921222243903       
5.5423909361              -0.000860853809264       
6.97745679155             -0.00082430846119        
8.78409766458             -0.000806379928049       
11.0585237696             -0.000802604063498       
