k                         CCL nl error             
1.30609808343e-07         -9.52637494568e-06       
1.64428006753e-07         -9.52570781028e-06       
2.07002596112e-07         -9.52454507643e-06       
2.60600828553e-07         -9.52310100242e-06       
3.280770054e-07           -9.52083942577e-06       
4.13024479123e-07         -9.51729294471e-06       
5.19967012461e-07         -9.51169756725e-06       
6.54599685282e-07         -9.50283345366e-06       
8.24092178354e-07         -9.4886065061e-06        
1.03747058499e-06         -9.46637654396e-06       
1.30609808343e-06         -9.43114036781e-06       
1.64428006753e-06         -9.37528223677e-06       
2.07002596112e-06         -9.28683415574e-06       
2.60600828553e-06         -9.14664596115e-06       
3.280770054e-06           -8.9244583148e-06        
4.13024479123e-06         -8.57237719041e-06       
5.19967012461e-06         -8.01439381148e-06       
6.54599685282e-06         -7.13000822576e-06       
8.24092178354e-06         -5.72843385708e-06       
1.03747058499e-05         -3.50716558146e-06       
1.30609808343e-05         1.32132865583e-08        
1.64428006753e-05         1.79779846713e-07        
2.07002596112e-05         2.35887305006e-07        
2.60600828553e-05         1.24964954861e-07        
3.280770054e-05           1.512228315e-07          
4.13024479123e-05         1.44153928068e-07        
5.19967012461e-05         1.49636891623e-07        
6.54599685282e-05         1.59891100419e-07        
8.24092178354e-05         1.78061427061e-07        
0.000103747058499         2.04624580585e-07        
0.000130609808343         2.46596617379e-07        
0.000164428006753         3.11744487237e-07        
0.000207002596112         4.15899964183e-07        
0.000260600828553         5.80236992132e-07        
0.0003280770054           8.39349676169e-07        
0.000413024479123         1.24926162496e-06        
0.000519967012461         1.89685795559e-06        
0.000654599685282         2.92740753691e-06        
0.000824092178354         4.55293496019e-06        
0.00103747058499          7.0977317491e-06         
0.00130609808343          9.68821335172e-06        
0.00164428006753          5.78244774882e-06        
0.00207002596112          2.78103418554e-06        
0.00260600828553          4.00048274086e-06        
0.003280770054            -5.76755303498e-06       
0.00413024479123          -2.60040990495e-06       
0.00519967012461          2.44626972585e-05        
0.00654599685282          8.37423761198e-06        
0.00824092178354          1.09769128261e-05        
0.0103747058499           4.26396893451e-06        
0.0130609807752           2.61065054436e-05        
0.0164427486695           4.36874503602e-05        
0.0206921665815           5.72456899221e-05        
0.0257610905555           3.47088922027e-05        
0.0301724982396           -3.40913026487e-05       
0.0333501988607           -8.0659228936e-05        
0.0359483504365           -0.000114242372873       
0.038257673041            -0.000134375123516       
0.040405886262            -0.00013515898775        
0.0424598070229           -0.000120623681849       
0.0444591669723           -8.6652669366e-05        
0.0464299017787           -3.77703657019e-05       
0.0483901998179           3.58461354643e-05        
0.0503535757469           0.000121805223079        
0.0523305687399           0.000222695603032        
0.0543297442436           0.000318581308831        
0.0563583166222           0.000402258245005        
0.0584225529963           0.000453333775291        
0.0605280445104           0.000477664982801        
0.0626798939069           0.000451784633539        
0.0648828483584           0.000368487024565        
0.0671413953723           0.000259705886258        
0.0694598330945           0.000108705544806        
0.0718423224331           -6.88963675837e-05       
0.0742929260016           -0.000238443571018       
0.0768156373415           -0.000384230014612       
0.0794144028866           -0.000491467500791       
0.0820931384774           -0.000563885186237       
0.0848557417947           -0.000612461815137       
0.087706101799            -0.00063556856998        
0.0906481060608           -0.000663859485976       
0.0936856467468           -0.000680210266712       
0.0968226259421           -0.000687508569883       
0.100062960935            -0.000660103047838       
0.103410590058            -0.000636363769636       
0.106869479666            -0.000579550364536       
0.110443632795            -0.000469593239454       
0.114137100081            -0.000390568130202       
0.11795399346             -0.000319302075823       
0.121898503205            -0.000341643406095       
0.125974918842            -0.000486749830516       
0.130187654506            -0.000683554670424       
0.134541279293            -0.000897067281624       
0.139040553229            -0.000918493355853       
0.143690469525            -0.000696645856542       
0.148496303868            -0.000604781563016       
0.153463671647            -0.000858052605574       
0.158598594201            -0.00101232599702        
0.163907575432            -0.000902978134041       
0.169397690466            -0.000913913576901       
0.175076688553            -0.00102517222881        
0.180953112971            -0.00107935877323        
0.18703644155             -0.00118723279344        
0.193337252518            -0.0011601412129         
0.199867421814            -0.00112731740661        
0.206640359944            -0.00130493266641        
0.21367129913             -0.00135607650132        
0.220977645062            -0.00146631461585        
0.228579412615            -0.00148084070827        
0.236499771952            -0.00147322838422        
0.244765741529            -0.00158381575142        
0.25340907929             -0.00173624692483        
0.262467445142            -0.00176641557809        
0.27198594087             -0.00178756282854        
0.282019184772            -0.0019139935879         
0.292634159267            -0.00202119645215        
0.303914201611            -0.00205160208972        
0.315964728942            -0.00217152070275        
0.328921672483            -0.00225667204127        
0.342964286738            -0.00238039077226        
0.358335299112            -0.00247535991358        
0.375373931593            -0.00259404891886        
0.394572682624            -0.00271224259115        
0.416680659616            -0.00283094441984        
0.442904575559            -0.0029892426532         
0.47533067512             -0.00315257233261        
0.517882531609            -0.00334387478873        
0.57858768915             -0.00358846964831        
0.673980967853            -0.00387426088778        
0.826792259709            -0.00418650347897        
1.03862796293             -0.00441923555009        
1.30750724496             -0.00452468558857        
1.6460538927              -0.00451578104901        
2.07225907458             -0.00441121621363        
2.60881960881             -0.00423203582955        
3.28430930032             -0.00399936045671        
4.13470043836             -0.00373760103997        
5.20527945201             -0.00347994778427        
6.55305857763             -0.00325607447203        
