k                         CCL nl error             
1.30609808343e-07         -1.12992653757e-05       
1.64428006753e-07         -1.12985840698e-05       
2.07002596112e-07         -1.12974884109e-05       
2.60600828553e-07         -1.12958133059e-05       
3.280770054e-07           -1.12931719812e-05       
4.13024479123e-07         -1.12889835304e-05       
5.19967012461e-07         -1.12823525988e-05       
6.54599685282e-07         -1.12718489038e-05       
8.24092178354e-07         -1.12551669014e-05       
1.03747058499e-06         -1.12287816578e-05       
1.30609808343e-06         -1.1186963041e-05        
1.64428006753e-06         -1.11206865976e-05       
2.07002596112e-06         -1.10156568461e-05       
2.60600828553e-06         -1.08491987135e-05       
3.280770054e-06           -1.05853726849e-05       
4.13024479123e-06         -1.01672568306e-05       
5.19967012461e-06         -9.50459862273e-06       
6.54599685282e-06         -8.4543631085e-06        
8.24092178354e-06         -6.7899167139e-06        
1.03747058499e-05         -4.15207648265e-06       
1.30609808343e-05         2.83117353344e-08        
1.64428006753e-05         1.89708520257e-07        
2.07002596112e-05         1.02659420315e-07        
2.60600828553e-05         5.82397761701e-08        
3.280770054e-05           8.24865572595e-09        
4.13024479123e-05         1.97003381606e-08        
5.19967012461e-05         4.92763079008e-09        
6.54599685282e-05         1.69112588138e-08        
8.24092178354e-05         4.25591034255e-08        
0.000103747058499         6.72256764911e-08        
0.000130609808343         1.10251296669e-07        
0.000164428006753         1.75395711767e-07        
0.000207002596112         2.78961057084e-07        
0.000260600828553         4.42606548802e-07        
0.0003280770054           7.01216986356e-07        
0.000413024479123         1.11410984076e-06        
0.000519967012461         1.76414035037e-06        
0.000654599685282         2.79204497713e-06        
0.000824092178354         4.39546981479e-06        
0.00103747058499          7.00702083856e-06        
0.00130609808343          9.42058314393e-06        
0.00164428006753          6.15484330784e-06        
0.00207002596112          7.9151004399e-07         
0.00260600828553          1.10105573466e-05        
0.003280770054            -2.95103212731e-05       
0.00413024479123          -5.13322616811e-05       
0.00519967012461          -1.46142994656e-05       
0.00654599685282          -3.65127924575e-05       
0.00824092178354          -2.26721667485e-05       
0.0103747058499           -1.65113186534e-05       
0.0130609807752           -1.65184876467e-06       
0.0164427486695           2.41212958895e-05        
0.0206921665815           3.56108813616e-05        
0.0257610905555           9.9015671694e-06         
0.0301724982396           -7.2609097448e-05        
0.0333501988607           -0.00011806028052        
0.0359483504365           -0.000162082503156       
0.038257673041            -0.000161607786969       
0.040405886262            -0.000182549807769       
0.0424598070229           -0.000175162003554       
0.0444591669723           -0.000114461477615       
0.0464299017787           -8.40505165564e-05       
0.0483901998179           2.47368915336e-05        
0.0503535757469           0.000107329667526        
0.0523305687399           0.000222885541315        
0.0543297442436           0.000330113880363        
0.0563583166222           0.000434599814062        
0.0584225529963           0.000494483221163        
0.0605280445104           0.000530329701576        
0.0626798939069           0.000514885836268        
0.0648828483584           0.0004440890066          
0.0671413953723           0.000319641545353        
0.0694598330945           0.000174970840712        
0.0718423224331           8.07027944772e-06        
0.0742929260016           -0.000165068587107       
0.0768156373415           -0.000314256150084       
0.0794144028866           -0.000394936413505       
0.0820931384774           -0.000481247726475       
0.0848557417947           -0.000496298467331       
0.087706101799            -0.000492940087061       
0.0906481060608           -0.000499431939829       
0.0936856467468           -0.000480750675272       
0.0968226259421           -0.00045942131142        
0.100062960935            -0.000404913224158       
0.103410590058            -0.000352343105898       
0.106869479666            -0.000267012249228       
0.110443632795            -0.000148333790418       
0.114137100081            -4.48968851753e-05       
0.11795399346             3.61934230515e-05        
0.121898503205            5.236749244e-05          
0.125974918842            -5.49469758321e-05       
0.130187654506            -0.000195913744571       
0.134541279293            -0.000359680533866       
0.139040553229            -0.000335230401987       
0.143690469525            -9.53813723142e-05       
0.148496303868            2.53103400898e-05        
0.153463671647            -0.000167078520885       
0.158598594201            -0.000259210069784       
0.163907575432            -0.000114220841161       
0.169397690466            -8.38054511524e-05       
0.175076688553            -0.000121151943304       
0.180953112971            -0.000120076321955       
0.18703644155             -0.000161209104324       
0.193337252518            -9.27480019579e-05       
0.199867421814            -1.78137416886e-05       
0.206640359944            -9.61578695966e-05       
0.21367129913             -7.98924210746e-05       
0.220977645062            -0.000106348960987       
0.228579412615            -6.99571991729e-05       
0.236499771952            -9.27526279017e-06       
0.244765741529            -3.19827431482e-05       
0.25340907929             -7.73420678123e-05       
0.262467445142            -3.91030396852e-05       
0.27198594087             3.7533546352e-06         
0.282019184772            -1.87681636282e-05       
0.292634159267            -2.22700355131e-05       
0.303914201611            1.93883161639e-05        
0.315964728942            1.26858956783e-05        
0.328921672483            2.08849432445e-05        
0.342964286738            1.86930509127e-05        
0.358335299112            3.34099469767e-05        
0.375373931593            3.88996419937e-05        
0.394572682624            5.08562180811e-05        
0.416680659616            6.52631355328e-05        
0.442904575559            7.19732066956e-05        
0.47533067512             8.40265521515e-05        
0.517882531609            9.77485637944e-05        
0.57858768915             0.000111897193082        
0.673980967853            0.000134106959338        
0.826792259709            0.000161986023092        
1.03862796293             0.000192946952084        
1.30750724496             0.0002221440732          
1.6460538927              0.000246711901185        
2.07225907458             0.000265441071214        
2.60881960881             0.000277408943259        
3.28430930032             0.000282762569827        
4.13470043836             0.000282295427282        
5.20527945201             0.000277020132332        
6.55305857763             0.000267945502828        
