k                         CCL nl error             
1.79322247412e-07         -6.24894369718e-06       
2.25753334166e-07         -6.24836886105e-06       
2.84206609179e-07         -6.24754453813e-06       
3.57794922496e-07         -6.24660172099e-06       
4.50437120141e-07         -6.24512487101e-06       
5.6706673696e-07          -6.24277456271e-06       
7.13894725343e-07         -6.23909632731e-06       
8.9874021108e-07          -6.23327341102e-06       
1.13144689033e-06         -6.22396686209e-06       
1.42440724233e-06         -6.20936110852e-06       
1.79322247412e-06         -6.18628190231e-06       
2.25753334166e-06         -6.14969805373e-06       
2.84206609179e-06         -6.09167616088e-06       
3.57794922496e-06         -5.99983809793e-06       
4.50437120141e-06         -5.85427724155e-06       
5.6706673696e-06          -5.62352544791e-06       
7.13894725343e-06         -5.25800195691e-06       
8.9874021108e-06          -4.67848169252e-06       
1.13144689033e-05         -3.7601758911e-06        
1.42440724233e-05         -2.30473350628e-06       
1.79322247412e-05         1.28932259645e-07        
2.25753334166e-05         9.9527920275e-08         
2.84206609179e-05         1.58188605736e-07        
3.57794922496e-05         1.78102834491e-07        
4.50437120141e-05         2.08822351839e-07        
5.6706673696e-05          2.55333876018e-07        
7.13894725343e-05         3.16843599038e-07        
8.9874021108e-05          4.29262979667e-07        
0.000113144689033         5.96405241598e-07        
0.000142440724233         8.6236914941e-07         
0.000179322247412         1.28355108664e-06        
0.000225753334166         1.95008324782e-06        
0.000284206609179         3.00556883694e-06        
0.000357794922496         4.67898999284e-06        
0.000450437120141         7.32799699156e-06        
0.00056706673696          1.15382045396e-05        
0.000713894725343         1.81786105763e-05        
0.00089874021108          2.88310848766e-05        
0.00113144689033          4.52264610204e-05        
0.00142440724233          2.8315220054e-05         
0.00179322247412          1.41881653564e-05        
0.00225753334166          1.06721850577e-05        
0.00284206609179          -4.01875796085e-06       
0.00357794922496          -8.00329199468e-06       
0.00450437120141          -1.5008228442e-07        
0.0056706673696           -5.3544088277e-06        
0.00713894725343          1.07298323129e-05        
0.0089874021108           -1.26582524488e-05       
0.0113144689033           -8.92740771495e-06       
0.0142440724213           -7.4856425169e-06        
0.0179322205717           -1.17822469466e-05       
0.0225740158801           -5.95063338214e-06       
0.0283317939103           8.13660795828e-07        
0.0343016164102           -1.40891495867e-05       
0.0386582574624           -3.95124022611e-05       
0.0420287732822           -5.03910021684e-05       
0.0449369525019           -5.34390373457e-05       
0.0475974610552           -5.36057042166e-05       
0.0501149666              -3.92304517246e-05       
0.0525486622461           -2.40807540339e-05       
0.0549357798983           -9.75712750961e-07       
0.0573016839404           3.66283678892e-05        
0.0596647801986           8.41370867555e-05        
0.0620391386267           0.000141917365699        
0.0644359999806           0.000195463020539        
0.0668646925747           0.000246466685394        
0.0693332166222           0.000285324914027        
0.0718486311532           0.000311193919056        
0.0744173184006           0.000311851155415        
0.0770451692131           0.000289138077328        
0.0797377158754           0.000251683984286        
0.0825002288821           0.000194357398053        
0.0853377883677           0.000118532070651        
0.0882553373212           5.48313025785e-05        
0.0912577214566           -3.76881136399e-06       
0.0943497191673           -4.19976479604e-05       
0.0975360640462           -5.83860333433e-05       
0.100821461824            -5.89433660962e-05       
0.104210603165            -5.39711048821e-05       
0.107708173483            -3.3568586987e-05        
0.111318860754            5.17368940823e-06        
0.115047362177            6.07231415244e-05        
0.118898390478            0.000115447490147        
0.122876680573            0.000155511594101        
0.1269869973              0.000240889477621        
0.131234144894            0.000270816111954        
0.135622978896            0.000322205482392        
0.14015842112             0.000310640351514        
0.144845478376            0.000333904436798        
0.149689265573            0.000441682713585        
0.154695033878            0.000422626597048        
0.159868204605            0.000294290146691        
0.165214409546            0.000253812297895        
0.170739538514            0.000397318654913        
0.176449794957            0.000529633255965        
0.18235176065             0.000529928012074        
0.188452470658            0.000508807884952        
0.194759500039            0.000553508093128        
0.201281064141            0.000595055071186        
0.20802613483             0.000677128731996        
0.215004575666            0.000740313094997        
0.222227299909            0.000727314079731        
0.229706456399            0.000798680493242        
0.237455649911            0.000889066993261        
0.245490204624            0.000922905055451        
0.253827482144            0.000972119609882        
0.262487269287            0.000997965842806        
0.271492256096            0.00109346434438         
0.280868631855            0.00117682993015         
0.290646837322            0.00126324690811         
0.300862526428            0.001284103728           
0.311557812847            0.00133872123789         
0.322782910057            0.00145761040414         
0.334598324374            0.00155960821413         
0.347077840162            0.00157200130194         
0.360312664685            0.00169331028083         
0.374417312296            0.00179326983023         
0.389538170262            0.00185617932862         
0.405866330907            0.00196860795272         
0.423657459621            0.00205611207511         
0.443263757448            0.00217986770523         
0.465187737708            0.00229380504653         
0.490177607042            0.00242319065814         
0.519407293689            0.00255972904508         
0.554841731244            0.00272123336776         
0.60003920465             0.00290126197841         
0.662035333945            0.0031191664979          
0.755586365903            0.0033957645263          
0.907240907256            0.00371429481614         
1.13332515882             0.00400034610257         
1.42640424946             0.00416516645976         
1.79573331614             0.00419997884291         
2.26069429965             0.00411459228702         
2.84604550213             0.00393030055708         
3.58295900575             0.00368796239716         
4.51067814176             0.00343649694624         
5.67860733708             0.00321014752428         
7.14894308025             0.00302262042779         
8.9999861112              0.00287586532525         
