k                         CCL nl error             
8.49135084646e-08         -2.69961467171e-05       
1.06899773611e-07         -2.69945302757e-05       
1.34578841513e-07         -2.69918334583e-05       
1.69424723471e-07         -2.69877922471e-05       
2.13293089764e-07         -2.6981358735e-05        
2.68520090864e-07         -2.69712951623e-05       
3.38046765966e-07         -2.69553940839e-05       
4.25575664049e-07         -2.69301147267e-05       
5.35768018113e-07         -2.68901196038e-05       
6.74491972829e-07         -2.68267969537e-05       
8.49135084646e-07         -2.67264427645e-05       
1.06899773611e-06         -2.6567330697e-05        
1.34578841513e-06         -2.63152726949e-05       
1.69424723471e-06         -2.59157360502e-05       
2.13293089764e-06         -2.52825721106e-05       
2.68520090864e-06         -2.42790475459e-05       
3.38046765966e-06         -2.26885967154e-05       
4.25575664049e-06         -2.01679825841e-05       
5.35768018113e-06         -1.61731227835e-05       
6.74491972829e-06         -9.84194274653e-06       
8.49135084646e-06         7.42474306507e-07        
1.06899773611e-05         3.55906371534e-07        
1.34578841513e-05         3.78700397444e-07        
1.69424723471e-05         4.54392709447e-07        
2.13293089764e-05         3.73116222476e-07        
2.68520090864e-05         3.68922143581e-07        
3.38046765966e-05         3.51997196568e-07        
4.25575664049e-05         3.56751476646e-07        
5.35768018113e-05         3.58741422294e-07        
6.74491972829e-05         3.62229637872e-07        
8.49135084646e-05         3.65599975064e-07        
0.000106899773611         3.68038404922e-07        
0.000134578841513         3.70786364503e-07        
0.000169424723471         3.72437248659e-07        
0.000213293089764         3.73326881992e-07        
0.000268520090864         3.74644282834e-07        
0.000338046765966         3.8552056578e-07         
0.000425575664049         4.19877631452e-07        
0.000535768018113         4.29430595202e-07        
0.000674491972829         4.39345495522e-07        
0.000849135084646         5.17306853191e-07        
0.00106899773611          5.51397079601e-07        
0.00134578841513          6.46764789946e-07        
0.00169424723471          9.83633028021e-07        
0.00213293089764          2.11035483918e-06        
0.00268520090864          -1.41035320578e-05       
0.00338046765966          2.26303784846e-05        
0.00425575664049          7.98795166028e-05        
0.00535768018113          0.000274874600747        
0.00674491972829          0.000677936956436        
0.00849135084644          0.00135706745467         
0.0106899772624           0.00239594644891         
0.0134578118292           0.00380582007748         
0.0169327626145           0.00552636419171         
0.0210149546205           0.00754282397508         
0.0244318544503           0.00958249984111         
0.0269144402733           0.0114292685721          
0.0289656536002           0.0131755876213          
0.0307989682499           0.0148422839386          
0.032509858935            0.0163964486843          
0.0341489875521           0.0178376145198          
0.0357467864838           0.0191674496961          
0.0373232729384           0.0203755195712          
0.0388925695954           0.0215320477816          
0.0404652224274           0.0226396789593          
0.0420494902705           0.0237832004511          
0.0436521097023           0.0249330805117          
0.0452787725704           0.0261371934997          
0.0469344368407           0.0273572042461          
0.0486235360291           0.0286639702568          
0.0503501243781           0.0300560734205          
0.0521179798756           0.031471576993           
0.0539306787532           0.0328755146993          
0.0557916501666           0.0342863064203          
0.0577042167725           0.0356334698768          
0.0596716250612           0.0370307103616          
0.061697068123            0.038292528859           
0.0637837027629           0.0394779710076          
0.0659346623664           0.0406017315751          
0.0681530665926           0.0416308988396          
0.0704420287408           0.04270329767            
0.0728046614919           0.0438752102444          
0.0752440816284           0.0453006508409          
0.0777634142705           0.0470068375593          
0.0803657971305           0.0491648559669          
0.0830543852563           0.0516439939637          
0.0858323567256           0.0545144288165          
0.0887029197368           0.0574632828856          
0.091669321539            0.0603773241891          
0.0947348596397           0.0631965753316          
0.0979028957221           0.0652340162182          
0.101176872713            0.0665400012671          
0.104560335439            0.0692075518423          
0.108056955344            0.0723443812355          
0.111670559734            0.0756494371656          
0.115405166123            0.0791122640388          
0.119265022271            0.082112269119           
0.123254652645            0.0845669917679          
0.127378912206            0.0882172788317          
0.131643048599            0.0923761684541          
0.13605277415             0.095202698788           
0.140614349441            0.098361060836           
0.145334680745            0.102801132524           
0.150221434298            0.106755779311           
0.155283171242            0.111181039544           
0.160529508317            0.115884348508           
0.165971310929            0.11987300872            
0.171620927434            0.124702084903           
0.177492476433            0.129412934299           
0.183602203033            0.135354805486           
0.189968925879            0.140879345506           
0.196614605141            0.146232589155           
0.203565073891            0.15254143576            
0.210850993459            0.159426947912           
0.218509120951            0.165935242466           
0.226584019781            0.173667015897           
0.235130411958            0.181456824969           
0.244216481604            0.189982022467           
0.253928625484            0.199533010134           
0.264378470617            0.209444322376           
0.275713565535            0.220565400075           
0.288134259525            0.23299372579            
0.301921482735            0.247109988861           
0.317484754961            0.263429701166           
0.335450070615            0.282769133003           
0.356832029347            0.306032340162           
0.383397930712            0.336146648833           
0.418499851181            0.377664268523           
0.469039605231            0.440284716742           
0.549069668775            0.546926890209           
0.67625089611             0.734559948058           
0.850021462032            1.02450709514            
1.07008910557             1.44310705331            
1.34716227962             2.04303437941            
1.69597682758             2.89856976081            
2.13510832605             4.10741466765            
2.6879421286              5.79193521568            
3.38391865113             8.09382805889            
4.26010118135             11.1596244048            
5.36314963401             15.1134953606            
