k                         CCL nl error             
1.74602667847e-07         -6.95848989629e-06       
2.19811735519e-07         -6.95798334729e-06       
2.76726579656e-07         -6.95720140408e-06       
3.48378123248e-07         -6.95610214791e-06       
4.3858207227e-07          -6.95439053854e-06       
5.52142115938e-07         -6.95176967303e-06       
6.95105740676e-07         -6.94763228063e-06       
8.75086280821e-07         -6.94107769799e-06       
1.10166835644e-06         -6.93053486548e-06       
1.38691828929e-06         -6.91407351913e-06       
1.74602667847e-06         -6.88796445505e-06       
2.19811735519e-06         -6.84658819166e-06       
2.76726579656e-06         -6.7809838343e-06        
3.48378123248e-06         -6.67710468984e-06       
4.3858207227e-06          -6.51241275027e-06       
5.52142115938e-06         -6.25144234128e-06       
6.95105740676e-06         -5.83779775136e-06       
8.75086280821e-06         -5.18231840532e-06       
1.10166835644e-05         -4.14340797854e-06       
1.38691828929e-05         -2.49696003323e-06       
1.74602667847e-05         1.12427975697e-07        
2.19811735519e-05         3.92224787202e-07        
2.76726579656e-05         2.81148748648e-07        
3.48378123248e-05         2.96051161934e-07        
4.3858207227e-05          3.29172499264e-07        
5.52142115938e-05         3.47611118736e-07        
6.95105740676e-05         3.94252745066e-07        
8.75086280821e-05         4.5779010548e-07         
0.000110166835644         5.5266356527e-07         
0.000138691828929         7.04030751577e-07        
0.000174602667847         9.46061437577e-07        
0.000219811735519         1.32801235459e-06        
0.000276726579656         1.93179704832e-06        
0.000348378123248         2.88824608453e-06        
0.00043858207227          4.40458116919e-06        
0.000552142115938         6.80838581167e-06        
0.000695105740676         1.06163454708e-05        
0.000875086280821         1.66662005193e-05        
0.00110166835644          2.61841467282e-05        
0.00138691828929          2.62713499644e-05        
0.00174602667847          1.52370259627e-05        
0.00219811735519          6.64482225909e-06        
0.00276726579656          9.06292753544e-06        
0.00348378123248          -1.32899936414e-05       
0.0043858207227           -8.05386105696e-06       
0.00552142115938          1.52474331258e-05        
0.00695105740676          1.12914488353e-05        
0.00875086280821          4.82640708315e-06        
0.0110166835644           2.63450998274e-06        
0.0138691828901           4.04221758889e-06        
0.0174602615204           1.00840276602e-05        
0.0219796214068           2.82106555608e-05        
0.027573805961            3.017315087e-05          
0.0332888766577           1.12100093575e-05        
0.0374352735464           -8.23850921733e-06       
0.0406614135479           -3.4480742783e-05        
0.043453841755            -5.92748953423e-05       
0.0460129149259           -6.95581142093e-05       
0.0484370163026           -5.809892862e-05         
0.0507820666138           -5.0064463873e-05        
0.0530833696974           -9.32467481648e-06       
0.0553650452697           2.263712642e-05          
0.0576446365507           3.60945177143e-05        
0.0599355801732           9.39253291331e-05        
0.0622486287992           0.000139241801332        
0.0645927185445           0.000198370531816        
0.0669755228175           0.000232261549134        
0.0694038195583           0.000226370126219        
0.0718837424686           0.000233389695847        
0.0744209573681           0.000197653073732        
0.0770207886241           0.00014416277374         
0.0796883113253           6.58146575439e-05        
0.0824284193478           -3.89202323017e-06       
0.085245876077            -9.92477152677e-05       
0.0881453524184           -0.000188422604132       
0.0911314553563           -0.000253085516441       
0.0942087494236           -0.000286049610055       
0.0973817728524           -0.000312941320969       
0.100655049778            -0.000344177671758       
0.104033099613            -0.000360085466615       
0.107520444517            -0.000363516117996       
0.111121615799            -0.000353882299081       
0.114841159996            -0.000338029781045       
0.118683645328            -0.000320665439757       
0.122653669211            -0.000265598737818       
0.126755867489            -0.000229094364497       
0.130994926013            -0.000212897570365       
0.135375595229            -0.000212189169727       
0.139902708389            -0.000259691248106       
0.144581204025            -0.000226761495409       
0.149416153325            -0.000303599557121       
0.154412793059            -0.000458093644785       
0.159576564751            -0.000568141132411       
0.164913160841            -0.000515599350864       
0.170428578666            -0.000401136883119       
0.176129183241            -0.000442510115348       
0.182021779998            -0.000576117692584       
0.188113698918            -0.000579149308671       
0.194412891854            -0.000574423600931       
0.200928045331            -0.000608029134394       
0.207668711745            -0.000612115121137       
0.214645462774            -0.000707937797393       
0.221870069894            -0.000737545847941       
0.22935571845             -0.000702022330242       
0.237117263705            -0.000751408164466       
0.245171540027            -0.000806166787291       
0.253537738075            -0.000859320556935       
0.262237869942            -0.000900100690295       
0.27129734942             -0.000891222956242       
0.280745724715            -0.0009289228039         
0.290617615706            -0.000996032312869       
0.300953929555            -0.00107533479522        
0.311803461042            -0.0010538542711         
0.323225033969            -0.00109060229451        
0.335290418329            -0.00118103412737        
0.348088384166            -0.00119998504792        
0.361730462135            -0.00126115738841        
0.37635933857             -0.00130932131259        
0.392161447636            -0.00134197883606        
0.409386496117            -0.00140522329338        
0.428378927132            -0.00145165068039        
0.449630962859            -0.0015155558962         
0.47387690502             -0.00158472493504        
0.502271615286            -0.00164865764441        
0.536753801936            -0.00172871617592        
0.580846554685            -0.00181679189419        
0.641540181267            -0.00191321797995        
0.733498039592            -0.00203637453952        
0.882641367706            -0.00215641537413        
1.10346698169             -0.0022286759725         
1.38888121971             -0.00222102139262        
1.74849537432             -0.00213256258356        
2.20122525571             -0.0019811592917         
2.77117841149             -0.00179893433741        
3.48870692284             -0.00162247479448        
4.39202179947             -0.00147177518166        
5.52922785251             -0.0013522972638         
6.96088545112             -0.00126344376911        
8.76323558301             -0.00120167507287        
