k                         CCL nl error             
1.52864002447e-07         -8.60353348774e-06       
1.92444377229e-07         -8.6029788941e-06        
2.42273116851e-07         -8.60207078611e-06       
3.05003783398e-07         -8.60081241029e-06       
3.83977013614e-07         -8.59875466614e-06       
4.83398419983e-07         -8.59553941921e-06       
6.08562554938e-07         -8.59044717099e-06       
7.66134865078e-07         -8.58237570755e-06       
9.64506650508e-07         -8.56955230744e-06       
1.21424193217e-06         -8.54927257967e-06       
1.52864002447e-06         -8.51718057427e-06       
1.92444377229e-06         -8.46630893473e-06       
2.42273116851e-06         -8.38570136856e-06       
3.05003783398e-06         -8.25795531644e-06       
3.83977013614e-06         -8.05549923688e-06       
4.83398419983e-06         -7.73461334138e-06       
6.08562554938e-06         -7.2260973469e-06        
7.66134865078e-06         -6.42013763812e-06       
9.64506650508e-06         -5.1428153307e-06        
1.21424193217e-05         -3.11849123268e-06       
1.52864002447e-05         2.63627295294e-07        
1.92444377229e-05         2.56112210116e-07        
2.42273116851e-05         3.02539540153e-07        
3.05003783398e-05         2.70022415715e-07        
3.83977013614e-05         2.66534337564e-07        
4.83398419983e-05         2.57411900292e-07        
6.08562554938e-05         2.70427180755e-07        
7.66134865078e-05         2.98228541916e-07        
9.64506650508e-05         3.42689123707e-07        
0.000121424193217         4.10426675097e-07        
0.000152864002447         5.14608660037e-07        
0.000192444377229         6.77675739292e-07        
0.000242273116851         9.3541858509e-07         
0.000305003783398         1.34379331795e-06        
0.000383977013614         1.99037321764e-06        
0.000483398419983         3.01282879524e-06        
0.000608562554938         4.64566002062e-06        
0.000766134865078         7.20255073008e-06        
0.000964506650508         1.13253327048e-05        
0.00121424193217          1.74909523788e-05        
0.00152864002447          1.30378433716e-05        
0.00192444377229          5.52879455531e-06        
0.00242273116851          1.01259500262e-05        
0.00305003783398          -2.0621756756e-05        
0.00383977013614          -1.83865642995e-05       
0.00483398419983          -1.96259282213e-05       
0.00608562554938          -4.3725902262e-06        
0.00766134865078          2.56003589963e-06        
0.00964506650508          1.65400914314e-06        
0.0121424193214           -4.09436425072e-06       
0.0152863994207           -3.1488529909e-06        
0.0192440548775           7.85025830161e-06        
0.0241918763168           2.51673212088e-05        
0.0296908505747           2.37013452143e-06        
0.0339089598252           -5.29745923743e-05       
0.0370716010282           -6.90021942399e-05       
0.0397498008456           -0.000109179740036       
0.0421750974643           -0.000116880381774       
0.044455989966            -9.03343561399e-05       
0.0466521037855           -0.000100128688626       
0.0488001691698           -6.45934278889e-05       
0.0509248114581           -1.45479221805e-05       
0.053043671118            2.50227238192e-05        
0.055170088462            9.15159574146e-05        
0.0573146235787           0.000180533704903        
0.0594859704129           0.000248121848312        
0.0616915338868           0.000298601883974        
0.0639378090581           0.000349064108986        
0.0662306385316           0.000348506663705        
0.0685753920206           0.000327969230022        
0.0709770944205           0.000270796300972        
0.0734405188052           0.000186392912223        
0.0759702548961           7.50466533404e-05        
0.0785707599799           -3.22496865114e-05       
0.0812463970228           -0.000147463363045       
0.0840014632929           -0.000235592975098       
0.086840211879            -0.000297036995114       
0.0897668678705           -0.000327347309834       
0.0927856405621           -0.000336729529864       
0.0959007327703           -0.000347186422641       
0.0991163481681           -0.000336732858186       
0.10243669743             -0.000308733478476       
0.105866003895            -0.000293496285098       
0.109408509419            -0.000249008732721       
0.113068481041            -0.000182879342359       
0.116850219087            -0.000116695115251       
0.120758067311            -4.62541378341e-05       
0.124796425664            1.49591218321e-05        
0.128969766283            4.3273228056e-05         
0.133282653297            3.16722834615e-05        
0.13773976702             -1.01708399671e-05       
0.142345933156            -0.000147798447216       
0.147106157633            -0.000277968194084       
0.152025667744            -0.00021760681001        
0.157109960354            -9.36122016908e-06       
0.162364858029            9.91345709928e-06        
0.167796574123            -0.000148911004428       
0.173411788083            -0.000155626105949       
0.179217732529            -7.02213189222e-05       
0.185222294131            -6.86090634587e-05       
0.191434130808            -7.84331657145e-05       
0.197862808548            -8.19066288308e-05       
0.204518962134            -0.000122171716008       
0.211414485323            -3.47331055525e-05       
0.218562757794            -5.33125404298e-06       
0.22597891849             -7.50788837119e-05       
0.233680198155            -5.22435908916e-05       
0.241686328233            -7.61089293534e-05       
0.250020049393            -6.60857414798e-06       
0.258707751564            1.63406230648e-06        
0.267780289809            6.13595251724e-06        
0.277274038542            -5.5444182499e-05        
0.287232273811            1.924301237e-05          
0.297707014754            2.48581337143e-05        
0.308761519949            7.06692633413e-06        
0.320473737647            2.68088268131e-05        
0.332941178651            3.65312653805e-05        
0.346287968552            3.94814162513e-05        
0.360675341861            6.54487592002e-05        
0.376317764823            6.0634854824e-05         
0.393508640233            7.3502305228e-05         
0.412663100457            8.19007296246e-05        
0.434392966735            9.49052413171e-05        
0.459646171312            0.000100960633608        
0.48998491675             0.000117278754141        
0.528185946899            0.000129888850529        
0.579634357928            0.000145226096914        
0.655563557333            0.000164931547758        
0.777742715947            0.000189546373404        
0.966249874745            0.000218743534503        
1.21567417322             0.000243102788891        
1.53043354743             0.000261833484665        
1.9267016621              0.000274872855859        
2.42557368336             0.000283043044887        
3.05361634816             0.000287250139147        
3.84427521856             0.00028761013581         
4.83965576258             0.000284751431252        
6.09276562385             0.000279330604542        
7.67033747197             0.000271960753552        
