k                         CCL nl error             
1.03183333381e-07         -1.76289690111e-05       
1.29900120467e-07         -1.76276670466e-05       
1.63534562652e-07         -1.76259199942e-05       
2.05877816629e-07         -1.76232036906e-05       
2.59184815079e-07         -1.76191703487e-05       
3.26294350054e-07         -1.76127034654e-05       
4.10780249007e-07         -1.76025158341e-05       
5.17141694139e-07         -1.75863510461e-05       
6.51042820249e-07         -1.75606983825e-05       
8.19614350578e-07         -1.7520143193e-05        
1.03183333381e-06         -1.74560063048e-05       
1.29900120467e-06         -1.73541865978e-05       
1.63534562652e-06         -1.71929469115e-05       
2.05877816629e-06         -1.69374776615e-05       
2.59184815079e-06         -1.65325273564e-05       
3.26294350054e-06         -1.58909291483e-05       
4.10780249007e-06         -1.48740326892e-05       
5.17141694139e-06         -1.32622015444e-05       
6.51042820249e-06         -1.07080149241e-05       
8.19614350578e-06         -6.65972974639e-06       
1.03183333381e-05         1.05130705163e-07        
1.29900120467e-05         1.47791073858e-07        
1.63534562652e-05         1.4676783955e-07         
2.05877816629e-05         1.66656778527e-07        
2.59184815079e-05         1.61111216009e-07        
3.26294350054e-05         1.71229135278e-07        
4.10780249007e-05         1.7329327058e-07         
5.17141694139e-05         1.78854338093e-07        
6.51042820249e-05         1.87549115452e-07        
8.19614350578e-05         2.00315711147e-07        
0.000103183333381         2.23176992346e-07        
0.000129900120467         2.57197218099e-07        
0.000163534562652         3.11307288724e-07        
0.000205877816629         3.94269533337e-07        
0.000259184815079         5.24137537954e-07        
0.000326294350054         7.27092662075e-07        
0.000410780249007         1.04721162051e-06        
0.000517141694139         1.56034500198e-06        
0.000651042820249         2.37907313956e-06        
0.000819614350578         3.60106757977e-06        
0.00103183333381          4.31575041314e-06        
0.00129900120467          2.69751039108e-06        
0.00163534562652          1.87673192176e-06        
0.00205877816629          1.6814893379e-06         
0.00259184815079          2.25391598947e-06        
0.00326294350054          4.10279967963e-06        
0.00410780249007          0.000106842111954        
0.00517141694139          0.000178696404498        
0.00651042820249          0.000372107434392        
0.00819614350578          0.000730439900604        
0.0103183333368           0.0013283404936          
0.0129900091477           0.00220961712983         
0.0163525301185           0.00328068802165         
0.0205247480751           0.00443619643319         
0.0248604267152           0.00559114107201         
0.0280277123017           0.00681251056286         
0.0304758879499           0.00813724555573         
0.0325871820848           0.00955657393643         
0.0345181366047           0.0110273408388          
0.0363449938021           0.0124888570575          
0.0381108368989           0.0138910840787          
0.0398427490374           0.0151861872088          
0.0415591724097           0.0163436754944          
0.04327348483             0.0173490681616          
0.044995909567            0.01819093967            
0.0467346120487           0.0188764454089          
0.0484963669481           0.0194038849623          
0.0502869832683           0.0198228829203          
0.0521115857491           0.0201574867771          
0.0539748071198           0.0204542544201          
0.055880922905            0.0208028714272          
0.0578339479819           0.0212603583519          
0.0598377069242           0.0218561721466          
0.0618958859218           0.0227441562614          
0.0640120714574           0.0239511843684          
0.0661897792843           0.0254890922583          
0.0684324761971           0.0272284803309          
0.0707435963989           0.0289548411225          
0.0731265538114           0.0303898774161          
0.075584751375            0.0313291674958          
0.0781215881805           0.0317102129457          
0.0807404651436           0.0316503480199          
0.0834447898435           0.0314274125414          
0.0862379810925           0.0314757727014          
0.0891234737682           0.0320922930019          
0.0921047244151           0.0335801974194          
0.0951852181127           0.0358904619096          
0.0983684770948           0.0388366288158          
0.1016580716              0.0419645507872          
0.105057633429            0.0446615566631          
0.108570872687            0.0462591260058          
0.112201598185            0.0464015100992          
0.115953741997            0.0458083655354          
0.119831388687            0.0461154483112          
0.123838809766            0.0476563521574          
0.127980503996            0.0491328055174          
0.132261244276            0.0506848138167          
0.136686131976            0.0536745271572          
0.141260659777            0.0569613113879          
0.145990784366            0.0587221511073          
0.150883010673            0.0594549364848          
0.155944489839            0.0598743944051          
0.161183133729            0.0608151278312          
0.166607749634            0.0637126586035          
0.172228199956            0.0667326406538          
0.178055593116            0.0689550954794          
0.184102513986            0.0706752604501          
0.190383304841            0.0714630678159          
0.196914411667            0.0736579594483          
0.203714815917            0.0765296024056          
0.210806579395            0.0793563172723          
0.218215540802            0.0807001614145          
0.225972218534            0.0832209454847          
0.234112998333            0.085922508329           
0.242681721202            0.088382433              
0.251731844657            0.0910505319112          
0.261329443141            0.094040023353           
0.271557466876            0.0967566823403          
0.282521940578            0.100170269661           
0.294361247681            0.103348258373           
0.307260501854            0.106919924399           
0.321474661008            0.110845587637           
0.337367404211            0.115250715782           
0.355480060578            0.120224316213           
0.376661654033            0.125739530134           
0.40233263872             0.132581691026           
0.435063900793            0.140991661694           
0.47993593952             0.152513276837           
0.547603870965            0.169685708171           
0.657288397392            0.197301187519           
0.820978058761            0.238830612584           
1.03327665247             0.294503136476           
1.30081579886             0.368487334074           
1.63763006156             0.468402947045           
2.06165409961             0.604419407867           
2.59546873633             0.790163086516           
3.26750154769             1.04283667885            
4.11354073146             1.38327020477            
5.17864095929             1.83550252248            
6.5195227022              2.42504300617            
