k                         CCL nl error             
1.25857438758e-07         -1.3661288739e-05        
1.58445127916e-07         -1.36604597237e-05       
1.99470597909e-07         -1.36591163709e-05       
2.51118604613e-07         -1.36570813961e-05       
3.16139592722e-07         -1.36538958485e-05       
3.97996166952e-07         -1.3648836772e-05        
5.01047488372e-07         -1.36408092757e-05       
6.30781415628e-07         -1.3628084167e-05        
7.94106753421e-07         -1.36078734394e-05       
9.99721171559e-07         -1.35759427181e-05       
1.25857438758e-06         -1.35253332316e-05       
1.58445127916e-06         -1.34451051748e-05       
1.99470597909e-06         -1.33179759721e-05       
2.51118604613e-06         -1.31165211147e-05       
3.16139592722e-06         -1.27972253378e-05       
3.97996166952e-06         -1.22911963014e-05       
5.01047488372e-06         -1.14892195685e-05       
6.30781415628e-06         -1.02181825732e-05       
7.94106753421e-06         -8.20379585945e-06       
9.99721171559e-06         -5.01132487017e-06       
1.25857438758e-05         4.80868166865e-08        
1.58445127916e-05         2.78296255631e-07        
1.99470597909e-05         3.09878987535e-07        
2.51118604613e-05         3.41791661526e-07        
3.16139592722e-05         2.38675235255e-07        
3.97996166952e-05         2.49446803163e-07        
5.01047488372e-05         2.37592386001e-07        
6.30781415628e-05         2.55237789874e-07        
7.94106753421e-05         2.76478122001e-07        
9.99721171559e-05         3.09154206324e-07        
0.000125857438758         3.58546971133e-07        
0.000158445127916         4.33886407133e-07        
0.000199470597909         5.51236442078e-07        
0.000251118604613         7.3554504718e-07         
0.000316139592722         1.02587192484e-06        
0.000397996166952         1.49005397149e-06        
0.000501047488372         2.22488176201e-06        
0.000630781415628         3.3887489255e-06         
0.000794106753421         5.20109593884e-06        
0.000999721171559         8.04300447718e-06        
0.00125857438758          7.03544498075e-06        
0.00158445127916          4.41900745032e-06        
0.00199470597909          1.81622340135e-06        
0.00251118604613          4.99124888626e-06        
0.00316139592722          -8.11004710945e-06       
0.00397996166952          -5.87291492244e-05       
0.00501047488372          1.35299666587e-05        
0.00630781415628          -1.62105778943e-05       
0.00794106753421          1.14780508402e-05        
0.00999721171559          -9.29265352795e-06       
0.0125857438123           2.70210414802e-06        
0.0158444584568           5.46628173149e-05        
0.0199387918753           7.80911033976e-05        
0.0248124129083           4.02518571052e-05        
0.0290285709664           -6.79999631579e-05       
0.032069005264            -0.000121058506264       
0.0345589525469           -0.000189660193798       
0.0367739910225           -0.000208802410539       
0.0388355124802           -0.000174590100292       
0.0408071611372           -0.000165488450453       
0.0427268405897           -9.22503633052e-05       
0.0446193218734           -2.88337587403e-05       
0.0465019925184           8.76068727117e-05        
0.0483877818593           0.00024637099013         
0.0502867790553           0.000402620947261        
0.0522071883232           0.000543047715337        
0.0541559230675           0.000678445386206        
0.0561389914363           0.000767141993346        
0.0581617554273           0.000824566292026        
0.0602291101184           0.000791289834486        
0.0623456106326           0.000668717392967        
0.0645155638273           0.000525197909903        
0.0667430955215           0.000299950377554        
0.0690322003453           2.42099157801e-05        
0.0713867789867           -0.000217434149086       
0.0738106661432           -0.000402386020177       
0.0763076515301           -0.000572168222456       
0.0788814956763           -0.000668223988341       
0.0815359418185           -0.000683816630928       
0.0842747249315           -0.00073590451193        
0.0871015787451           -0.000739643216554       
0.09002024148             -0.00071715257943        
0.0930344609543           -0.000704741118925       
0.0961479996628           -0.000596718184272       
0.0993646403998           -0.000503786259902       
0.102688192977            -0.000402137636144       
0.106122502573            -0.000260832202475       
0.109671460249            -0.000166291064496       
0.11333901615             -0.000105787185674       
0.11712919592             -0.000177199039948       
0.121046120846            -0.000319116524192       
0.125094032275            -0.000586603437517       
0.129277320837            -0.000826926962488       
0.133600561074            -0.000718824715284       
0.138068552115            -0.000377194632077       
0.142686365115            -0.000396711121327       
0.147459398337            -0.000706932878187       
0.152393440912            -0.000779052482149       
0.157494746566            -0.000623445641848       
0.162770118959            -0.000656060534648       
0.168227010725            -0.000696215652698       
0.173873638886            -0.000796832654751       
0.179719120131            -0.000894508012127       
0.185773630485            -0.000736594157737       
0.192048595295            -0.00074706875151        
0.198556917331            -0.00088902588265        
0.205313253348            -0.000926074403633       
0.212334352932            -0.00105398660118        
0.219639478295            -0.000937139570952       
0.227250930509            -0.000933582634933       
0.235194717432            -0.000990987351607       
0.243501412811            -0.00121184767199        
0.252207277135            -0.00110724501004        
0.261355742763            -0.00110494098741        
0.270999415253            -0.00121728352929        
0.281202821127            -0.00124567935127        
0.292046259883            -0.00126965894436        
0.303631332029            -0.00133705382043        
0.316089086373            -0.00134056188504        
0.329592399275            -0.00142394817667        
0.344375458544            -0.00146637928463        
0.36076571443             -0.00152160974003        
0.379238861602            -0.00156759914658        
0.400518984613            -0.00162732431126        
0.42577355618             -0.00169249481385        
0.457023240519            -0.001761714843          
0.498073126524            -0.00183690258929        
0.55671605322             -0.00192348373219        
0.648978953677            -0.00202679676794        
0.796616640388            -0.0021147153204         
1.00082140937             -0.00215871137181        
1.25991646413             -0.0021462591107         
1.58614067457             -0.00208893050177        
1.99683280179             -0.00199514431741        
2.51386355728             -0.00187405134019        
3.16476671404             -0.00173899732971        
3.98420523871             -0.00160711130136        
5.01581722081             -0.00149136334845        
6.31453976019             -0.00139659755828        
7.94953456789             -0.00132350751557        
