k                         CCL nl error             
1.70189439693e-07         -6.40875322423e-06       
2.14255810448e-07         -6.40831195541e-06       
2.69732084397e-07         -6.40757331415e-06       
3.39572575424e-07         -6.40657524009e-06       
4.2749654435e-07          -6.40502814813e-06       
5.38186263136e-07         -6.40263070889e-06       
6.77536362941e-07         -6.3988344574e-06        
8.52967744721e-07         -6.39282217329e-06       
1.07382276927e-06         -6.38325466209e-06       
1.351862772e-06           -6.3681141961e-06        
1.70189439693e-06         -6.34414251975e-06       
2.14255810448e-06         -6.30621401747e-06       
2.69732084397e-06         -6.24609892031e-06       
3.39572575424e-06         -6.15083882812e-06       
4.2749654435e-06          -5.99989049022e-06       
5.38186263136e-06         -5.76062201489e-06       
6.77536362941e-06         -5.38139079346e-06       
8.52967744721e-06         -4.78043705921e-06       
1.07382276927e-05         -3.82796485266e-06       
1.351862772e-05           -2.31845246857e-06       
1.70189439693e-05         7.38381429569e-08        
2.14255810448e-05         2.12759208465e-07        
2.69732084397e-05         2.32719826219e-07        
3.39572575424e-05         2.57408386271e-07        
4.2749654435e-05          2.83766964297e-07        
5.38186263136e-05         3.30415190625e-07        
6.77536362941e-05         4.03274503637e-07        
8.52967744721e-05         5.14967417207e-07        
0.000107382276927         6.95107643626e-07        
0.0001351862772           9.80173697303e-07        
0.000170189439693         1.43099407319e-06        
0.000214255810448         2.14424024183e-06        
0.000269732084397         3.27401451823e-06        
0.000339572575424         5.06451228737e-06        
0.00042749654435          7.90073750647e-06        
0.000538186263136         1.24060641848e-05        
0.000677536362941         1.95208434725e-05        
0.000852967744721         3.09090159315e-05        
0.00107382276927          4.85392000243e-05        
0.001351862772            2.81926554419e-05        
0.00170189439693          1.51609040942e-05        
0.00214255810448          7.09827570316e-06        
0.00269732084397          1.02178081039e-05        
0.00339572575424          -1.5480957367e-05        
0.0042749654435           -1.04526838437e-05       
0.00538186263136          3.08739263203e-05        
0.00677536362941          -9.71901186599e-06       
0.00852967744721          -9.80868995607e-06       
0.0107382276927           4.65561859259e-06        
0.0135186277196           -8.24600746164e-06       
0.017018942806            4.48005549502e-06        
0.0214250731417           2.46004896483e-05        
0.0269285253234           3.23436753612e-05        
0.0329858917883           1.40123835292e-05        
0.0375868198474           -1.64126065756e-05       
0.0410535256714           -4.22456750442e-05       
0.0439984678779           -5.00851280178e-05       
0.0466698461691           -6.40994051161e-05       
0.0491847167356           -6.40362997091e-05       
0.051607709591            -5.815034243e-05         
0.0539787730535           -2.98982655466e-05       
0.0563247594252           -1.86448433379e-06       
0.0586649445066           3.51675367127e-05        
0.0610139305807           9.29240216398e-05        
0.0633832938049           0.000150729422986        
0.0657825768161           0.000214834146857        
0.0682199163907           0.000244133158993        
0.070702456327            0.000267651800946        
0.0732366280441           0.000261950541263        
0.0758283464866           0.000227320727095        
0.0784831499531           0.000163607097817        
0.0812063016837           8.24205265066e-05        
0.0840028646857           -1.8752000016e-05        
0.0868777573947           -0.000117448420721       
0.0898357953455           -0.000218998089157       
0.0928817224691           -0.000273411324059       
0.0960202346209           -0.00031945516242        
0.0992559972727           -0.000342281748732       
0.102593658862            -0.000362802775679       
0.106037860986            -0.000363082403534       
0.109593246445            -0.000337918397368       
0.113264465996            -0.00029721897966        
0.117056184602            -0.00026836622463        
0.120973087915            -0.000239105550987       
0.125019889685            -0.000208975347714       
0.129201340775            -0.000187562179584       
0.133522240452            -0.00019801163032        
0.137987450605            -0.000278286816592       
0.142601913542            -0.000272185364714       
0.147370674018            -0.000194759118848       
0.152298906142            -0.000253542619161       
0.157391945836            -0.000447048294651       
0.162655329538            -0.00054307486299        
0.1680948399              -0.000445533247265       
0.173716559315            -0.00034859057448        
0.179526932241            -0.000401539032982       
0.185532837449            -0.000475651798623       
0.191741671616            -0.000505881726768       
0.198161446003            -0.000528638369023       
0.204800898433            -0.000504666345556       
0.211669623431            -0.000496520032451       
0.21877822417             -0.000591829827814       
0.226138491006            -0.000595179173283       
0.233763612797            -0.00055990622985        
0.241668429146            -0.00060779633339        
0.249869734321            -0.000630968189271       
0.258386647123            -0.000705225946863       
0.267241065869            -0.000684689886922       
0.276458234447            -0.000684989472444       
0.286067455089            -0.000682461178688       
0.296102997365            -0.000754494352298       
0.306605273316            -0.000809512705696       
0.317622379108            -0.000784736764133       
0.329212149982            -0.000768777918488       
0.341444947853            -0.000863781940535       
0.354407516815            -0.000868129418434       
0.368208432817            -0.00086376051127        
0.382985997881            -0.000918240781545       
0.39891999944             -0.000936324955698       
0.416249798815            -0.000972688356834       
0.435303210474            -0.000992627578961       
0.456544659134            -0.00102454204043        
0.480659699226            -0.00105232521783        
0.508712578796            -0.00108069820965        
0.542461424638            -0.00111446759877        
0.585040330377            -0.00114950806379        
0.642546296179            -0.00118916947865        
0.727714486257            -0.00122959699556        
0.864988578254            -0.00125843775654        
1.07572349191             -0.00124933877362        
1.35351465042             -0.00118460790939        
1.70396519277             -0.0010767712456         
2.1451650632              -0.000948299641404       
2.70060281054             -0.000825441355608       
3.39985750536             -0.000723808538744       
4.28016700997             -0.000646124131304       
5.38841101558             -0.000591101265746       
6.7836075567              -0.00055556119849        
8.54005593677             -0.000535762980991       
