k                         CCL nl error             
1.85890031842e-07         -5.40987751991e-06       
2.34021684885e-07         -5.40917350165e-06       
2.94615846012e-07         -5.40836352074e-06       
3.70899375262e-07         -5.40768414181e-06       
4.66934648736e-07         -5.40636093121e-06       
5.87835894941e-07         -5.40434808532e-06       
7.40041546105e-07         -5.40114984166e-06       
9.31657108176e-07         -5.39612023132e-06       
1.17288680856e-06         -5.38800572652e-06       
1.47657700846e-06         -5.37540867312e-06       
1.85890031842e-06         -5.35541934488e-06       
2.34021684885e-06         -5.32360078319e-06       
2.94615846012e-06         -5.27328509976e-06       
3.70899375262e-06         -5.19367721611e-06       
4.66934648736e-06         -5.06749884242e-06       
5.87835894941e-06         -4.86759906193e-06       
7.40041546105e-06         -4.55094646647e-06       
9.31657108176e-06         -4.04898050017e-06       
1.17288680856e-05         -3.25344663037e-06       
1.47657700846e-05         -1.99262510427e-06       
1.85890031842e-05         1.14030249347e-07        
2.34021684885e-05         1.62137473291e-07        
2.94615846012e-05         2.06018911479e-07        
3.70899375262e-05         2.68978632082e-07        
4.66934648736e-05         3.72659153918e-07        
5.87835894941e-05         5.32842283329e-07        
7.40041546105e-05         7.91990973959e-07        
9.31657108176e-05         1.19652805357e-06        
0.000117288680856         1.83752422402e-06        
0.000147657700846         2.85287224727e-06        
0.000185890031842         4.46433143097e-06        
0.000234021684885         7.01664740118e-06        
0.000294615846012         1.10630708822e-05        
0.000370899375262         1.74746933067e-05        
0.000466934648736         2.76450628133e-05        
0.000587835894941         4.37507123542e-05        
0.000740041546105         6.93588920406e-05        
0.000931657108176         9.35880467761e-05        
0.00117288680856          5.06778324529e-05        
0.00147657700846          2.65499773649e-05        
0.00185890031842          1.52941584922e-05        
0.00234021684885          1.0849550233e-05         
0.00294615846012          4.3754931454e-07         
0.00370899375262          -1.85518736731e-06       
0.00466934648736          2.3271169934e-06         
0.00587835894941          -5.54677042675e-07       
0.00740041546105          2.83203020864e-05        
0.00931657108176          8.15734475074e-06        
0.0117288680856           1.29268599653e-06        
0.014765770084            2.76154363366e-06        
0.0185890015642           8.94882095777e-06        
0.0234015048675           1.93123501231e-05        
0.0294061703428           2.88663117657e-05        
0.0359458037724           1.65791076319e-05        
0.0408664052365           -4.04385787083e-06       
0.0445930643278           -2.27821695121e-05       
0.047768912699            -3.13844627623e-05       
0.0506547036042           -3.16777369863e-05       
0.0533742268934           -2.51265907097e-05       
0.0559961581613           -8.68246323871e-06       
0.0585630937663           2.0538101281e-05         
0.0611037420583           6.27719084578e-05        
0.063638755229            0.000116539394792        
0.0661838061201           0.000176708088289        
0.0687513384929           0.000235145953401        
0.0713516236647           0.000284491857198        
0.0739934297095           0.000317419598649        
0.0766844622365           0.000327165884141        
0.079431664269            0.000313355356426        
0.0822414257942           0.00027424327085         
0.085119733438            0.000212754931115        
0.088072279269            0.000135122253011        
0.0911045409715           5.46133767062e-05        
0.0942218415035           -1.69374930158e-05       
0.0974293937671           -6.71305623864e-05       
0.10073233416             -9.331589522e-05         
0.104135747797            -9.87734273313e-05       
0.107644687484            -8.86694363634e-05       
0.111264188023            -6.20455370428e-05       
0.114999277161            -1.83066460411e-05       
0.118854984234            3.1758096254e-05         
0.122836347443            7.27787959779e-05        
0.126948420626            9.16624408349e-05        
0.131196280299            7.68372825055e-05        
0.135585033736            5.12857119067e-05        
0.140119828807            -5.63792162799e-06       
0.144805866313            -8.92476773612e-05       
0.149648415517            1.65183311298e-06        
0.154652833573            0.000184187942666        
0.15982458957             0.000218921107146        
0.165169293881            8.82515165407e-05        
0.170692733554            -5.23719724372e-06       
0.176400914498            4.29895773999e-05        
0.182300111276            0.000108394379392        
0.188396925412            0.000150396253938        
0.194698353265            0.00019747432037         
0.201211864711            0.000160735045103        
0.20794549417             0.000107847553187        
0.214907945879            0.000178632436707        
0.222108715856            0.000227264463267        
0.229558233637            0.000198310489621        
0.237268027822            0.000227971588363        
0.245250920625            0.000250256981835        
0.253521258212            0.000310404981883        
0.262095185755            0.000333281772002        
0.270990978924            0.000285169081119        
0.280229447489            0.000320804178094        
0.289834431977            0.00034948635236         
0.299833421859            0.000451130960712        
0.310258334296            0.000468916119295        
0.321146507748            0.000441835025063        
0.332541987173            0.000413466670767        
0.344497210976            0.000553879690549        
0.357075261035            0.000605488162975        
0.370352916928            0.000551990122516        
0.384424883401            0.000625767243128        
0.399409770773            0.000687093453385        
0.415458766214            0.000700558388615        
0.43276856465             0.000753919702284        
0.451601284356            0.000793649539429        
0.472316309787            0.000857315127098        
0.495423481642            0.000903010395067        
0.521676638405            0.000971733483961        
0.552248414811            0.00103815790049         
0.589080862687            0.00112081166628         
0.635646430714            0.00121223328007         
0.698721957073            0.00132636406347         
0.792479532504            0.0014791962341          
0.943830839049            0.00167000476178         
1.17492916122             0.00187811910816         
1.47844619193             0.00204105432655         
1.86124561127             0.0021489902466          
2.34316938192             0.00220098358874         
2.94987547903             0.00220320505629         
3.71367320218             0.00216208307501         
4.67523756532             0.00208540439131         
5.88577537716             0.00198796889305         
7.40975219042             0.00188850273066         
9.32832532761             0.0017976014372          
