k                         CCL nl error             
1.25857438758e-07         -1.2849714568e-05        
1.58445127916e-07         -1.28489122835e-05       
1.99470597909e-07         -1.28475872554e-05       
2.51118604613e-07         -1.2845641033e-05        
3.16139592722e-07         -1.28426231062e-05       
3.97996166952e-07         -1.283781785e-05         
5.01047488372e-07         -1.28301927623e-05       
6.30781415628e-07         -1.28181030513e-05       
7.94106753421e-07         -1.27988705372e-05       
9.99721171559e-07         -1.27685522837e-05       
1.25857438758e-06         -1.27204945755e-05       
1.58445127916e-06         -1.26443086396e-05       
1.99470597909e-06         -1.25235949284e-05       
2.51118604613e-06         -1.23323248962e-05       
3.16139592722e-06         -1.20291670022e-05       
3.97996166952e-06         -1.1548719544e-05        
5.01047488372e-06         -1.07873063924e-05       
6.30781415628e-06         -9.58055246097e-06       
7.94106753421e-06         -7.66802365377e-06       
9.99721171559e-06         -4.63697814848e-06       
1.25857438758e-05         1.66661942077e-07        
1.58445127916e-05         4.4554148156e-07         
1.99470597909e-05         3.21643035899e-07        
2.51118604613e-05         4.94519505921e-07        
3.16139592722e-05         3.24046389016e-07        
3.97996166952e-05         3.4010834967e-07         
5.01047488372e-05         3.38935482961e-07        
6.30781415628e-05         3.52999163808e-07        
7.94106753421e-05         3.72459749469e-07        
9.99721171559e-05         4.04517596768e-07        
0.000125857438758         4.53029477846e-07        
0.000158445127916         5.29145758156e-07        
0.000199470597909         6.46318885983e-07        
0.000251118604613         8.30863884395e-07        
0.000316139592722         1.12131803183e-06        
0.000397996166952         1.5846703922e-06         
0.000501047488372         2.31768704546e-06        
0.000630781415628         3.48317395858e-06        
0.000794106753421         5.30597324338e-06        
0.000999721171559         8.11817034162e-06        
0.00125857438758          7.16514318768e-06        
0.00158445127916          4.41505714911e-06        
0.00199470597909          2.23823133723e-06        
0.00251118604613          3.74703626558e-06        
0.00316139592722          -3.96925160124e-06       
0.00397996166952          -8.09926528276e-06       
0.00501047488372          1.77097077963e-05        
0.00630781415628          3.46656815423e-06        
0.00794106753421          1.25445621594e-05        
0.00999721171559          1.00919846301e-05        
0.0125857438123           1.19606933039e-05        
0.0158444584568           6.37226000145e-05        
0.0199387918753           7.97063892406e-05        
0.0248124129083           4.94715591276e-05        
0.0290285709664           -4.92683492874e-05       
0.032069005264            -0.000114838113928       
0.0345589525469           -0.000173962541108       
0.0367739910225           -0.000203077909341       
0.0388355124802           -0.000167689410654       
0.0408071611372           -0.000145708457851       
0.0427268405897           -8.35676205919e-05       
0.0446193218734           -9.66249972805e-06       
0.0465019925184           0.000111302489735        
0.0483877818593           0.000260047097611        
0.0502867790553           0.000416775957636        
0.0522071883232           0.000557832422032        
0.0541559230675           0.00069897430964         
0.0561389914363           0.000791823002278        
0.0581617554273           0.000845397865672        
0.0602291101184           0.000814606923556        
0.0623456106326           0.000694559791234        
0.0645155638273           0.000537857971143        
0.0667430955215           0.00030662315664         
0.0690322003453           3.57525829776e-05        
0.0713867789867           -0.000215120365911       
0.0738106661432           -0.000412735370175       
0.0763076515301           -0.000566764784111       
0.0788814956763           -0.000661573684768       
0.0815359418185           -0.000705085891387       
0.0842747249315           -0.000736924387463       
0.0871015787451           -0.000765029036284       
0.09002024148             -0.000752279852499       
0.0930344609543           -0.000734986809946       
0.0961479996628           -0.000630886405545       
0.0993646403998           -0.000530145908423       
0.102688192977            -0.000415310970462       
0.106122502573            -0.000266980837839       
0.109671460249            -0.000159980473773       
0.11333901615             -0.000105830806779       
0.11712919592             -0.000170287045143       
0.121046120846            -0.000325062916023       
0.125094032275            -0.000628358203058       
0.129277320837            -0.000893853666739       
0.133600561074            -0.000778421765387       
0.138068552115            -0.000413553637241       
0.142686365115            -0.000432829045658       
0.147459398337            -0.000777807582376       
0.152393440912            -0.000843926676235       
0.157494746566            -0.000669775452212       
0.162770118959            -0.000715871287077       
0.168227010725            -0.000779844720285       
0.173873638886            -0.000893089839213       
0.179719120131            -0.00100749391648        
0.185773630485            -0.000832291461644       
0.192048595295            -0.000846114516789       
0.198556917331            -0.00101219520912        
0.205313253348            -0.00105834598328        
0.212334352932            -0.00121833424667        
0.219639478295            -0.00109029077837        
0.227250930509            -0.00108653765148        
0.235194717432            -0.00115944922411        
0.243501412811            -0.00143118485265        
0.252207277135            -0.00130769350305        
0.261355742763            -0.00131862616653        
0.270999415253            -0.00146279828213        
0.281202821127            -0.00150514037813        
0.292046259883            -0.0015422475155         
0.303631332029            -0.00163669941522        
0.316089086373            -0.00164760451088        
0.329592399275            -0.00176646168991        
0.344375458544            -0.0018316374324         
0.36076571443             -0.00191592037668        
0.379238861602            -0.00198853432966        
0.400518984613            -0.00208336983008        
0.42577355618             -0.00218922115267        
0.457023240519            -0.0023050823205         
0.498073126524            -0.00243576750251        
0.55671605322             -0.0025951351782         
0.648978953677            -0.00279591698078        
0.796616640388            -0.00299530800387        
1.00082140937             -0.00314027638857        
1.25991646413             -0.00319851763131        
1.58614067457             -0.00318053302192        
1.99683280179             -0.00310025557793        
2.51386355728             -0.0029694154624         
3.16476671404             -0.00280443496123        
3.98420523871             -0.0026206490364         
5.01581722081             -0.00243433793532        
6.31453976019             -0.00226594870886        
7.94953456789             -0.00213017350669        
