k                         CCL nl error             
1.40860525539e-07         -7.86581505621e-06       
1.7733289512e-07          -7.86511138213e-06       
2.23248888014e-07         -7.86380509757e-06       
2.81053698275e-07         -7.86268080557e-06       
3.53825642837e-07         -7.86083428774e-06       
4.45440093112e-07         -7.85791123671e-06       
5.60775852651e-07         -7.85335141852e-06       
7.05974971223e-07         -7.84612825373e-06       
8.88769831364e-07         -7.83452141739e-06       
1.11889492594e-06         -7.81634254603e-06       
1.40860525539e-06         -7.78761786933e-06       
1.7733289512e-06          -7.74201428023e-06       
2.23248888014e-06         -7.6698781582e-06        
2.81053698275e-06         -7.55558468048e-06       
3.53825642837e-06         -7.37457685859e-06       
4.45440093112e-06         -7.08768266498e-06       
5.60775852651e-06         -6.63307840909e-06       
7.05974971223e-06         -5.91244666861e-06       
8.88769831364e-06         -4.77051172366e-06       
1.11889492594e-05         -2.96082609416e-06       
1.40860525539e-05         6.4455776455e-08         
1.7733289512e-05          7.92977376468e-08        
2.23248888014e-05         8.64911830429e-08        
2.81053698275e-05         9.91039124214e-08        
3.53825642837e-05         1.00832620938e-07        
4.45440093112e-05         1.12995960999e-07        
5.60775852651e-05         1.3333035144e-07         
7.05974971223e-05         1.62428445474e-07        
8.88769831364e-05         2.07850066004e-07        
0.000111889492594         2.80517814133e-07        
0.000140860525539         3.95243292126e-07        
0.00017733289512          5.76727178723e-07        
0.000223248888014         8.64118151557e-07        
0.000281053698275         1.31926084665e-06        
0.000353825642837         2.04000266423e-06        
0.000445440093112         3.18013158059e-06        
0.000560775852651         4.98661563501e-06        
0.000705974971223         7.8406333353e-06         
0.000888769831364         1.24080816676e-05        
0.00111889492594          1.93930643127e-05        
0.00140860525539          1.12842914609e-05        
0.0017733289512           6.08431174622e-06        
0.00223248888014          4.17009365348e-06        
0.00281053698275          -7.26033129764e-07       
0.00353825642837          -3.33613144045e-07       
0.00445440093112          2.51723989791e-06        
0.00560775852651          1.70186167868e-05        
0.00705974971223          1.75495307056e-05        
0.00888769831364          8.49461158183e-06        
0.0111889492594           1.16213293369e-05        
0.0140860524159           2.18408594764e-05        
0.0177331898589           3.62746942444e-05        
0.0223116761314           5.42820298402e-05        
0.027682431127            3.69882738582e-05        
0.0321633399317           -8.6493619973e-06        
0.0354217882134           -4.54671473794e-05       
0.0381163961882           -6.74773756579e-05       
0.040525868218            -7.59427376295e-05       
0.0427750450092           -7.06488709034e-05       
0.0449302502736           -5.22440448859e-05       
0.0470313585015           -1.74440120282e-05       
0.0491046144565           3.70486295727e-05        
0.0511685439984           0.000111717587131        
0.0532369869793           0.000202000218142        
0.0553207856504           0.000302824456391        
0.0574287865679           0.000400470688301        
0.0595684663386           0.000483865231041        
0.061746339075            0.000540283466231        
0.0639682309876           0.000560978475347        
0.0662394707685           0.00053967586048         
0.0685650247135           0.000475270059156        
0.07094959445             0.000367826338346        
0.0733976886747           0.000227912790672        
0.0759136763916           7.17639747349e-05        
0.0785018267116           -7.64021037023e-05       
0.081166338726            -0.000196969653416       
0.0839113639617           -0.000279363066921       
0.0867410232642           -0.000325255334918       
0.0896594195165           -0.000348500734307       
0.0926706473059           -0.000358106184872       
0.0957788004624           -0.000349452712252       
0.0989879782569           -0.000322892442222       
0.102302290972            -0.000275786212763       
0.105725865497            -0.000213576548974       
0.109262851579            -0.000130988788969       
0.112917429321            -3.70419278386e-05       
0.116693818526            5.46189757236e-05        
0.120596290464            9.30182159613e-05        
0.12462918264             7.16392741461e-05        
0.128796917131            0.000103291026314        
0.133104023065            6.1430250332e-05         
0.137555163837            -0.000157521647759       
0.142155169652            -0.000380328596939       
0.146909076054            -0.000288664718575       
0.151822169148            -3.44195315506e-05       
0.156900038317            -8.57468812791e-07       
0.162148637417            -0.000206051877176       
0.167574355588            -0.000246223236937       
0.173184099149            -0.000164762425111       
0.178985386408            -0.000160643975112       
0.184986457705            -0.000146259676081       
0.191196403736            -0.000201404849506       
0.197625316031            -0.000281914526212       
0.204284464692            -0.000141326161474       
0.211186510034            -0.0001427762652         
0.218345756908            -0.00022724976659        
0.225778463332            -0.000245197329413       
0.233503218988            -0.000311953162539       
0.241541414631            -0.000208471279341       
0.249917831147            -0.000201029261051       
0.258661388077            -0.000213612149541       
0.267806107573            -0.000382897811334       
0.277392373724            -0.000277804421395       
0.287468603566            -0.000243243985136       
0.298093502474            -0.000334882715389       
0.309339166247            -0.000338852902484       
0.321295438396            -0.000327210557915       
0.334076177329            -0.000381846030484       
0.347828516591            -0.000348413845955       
0.362746976543            -0.000399219845132       
0.379095750764            -0.000412603509243       
0.397245398826            -0.000442272319314       
0.417736285226            -0.000465644413784       
0.44139477019             -0.000510156576691       
0.46956091536             -0.000536332961813       
0.504570447654            -0.000584769495119       
0.550856825376            -0.000652182383582       
0.617553084107            -0.000725365073961       
0.723233047422            -0.000831188744594       
0.891046118793            -0.000964551488387       
1.12005973848             -0.00109541495333        
1.41004066239             -0.00119626537232        
1.77513591151             -0.00125906366614        
2.23476370834             -0.00128531534083        
2.81340082178             -0.00127759232066        
3.54186178811             -0.00123992396532        
4.45893981011             -0.00117923543827        
5.61347263661             -0.00110408433909        
7.06694335064             -0.00102377200595        
